Datetime,Open,High,Low,Close
2024-05-23 14:45:00+00:00,18675.799,18680.060999999998,18668.939000000002,18669.989
2024-05-23 14:50:00+00:00,18669.4945,18669.9945,18653.978,18655.4945
2024-05-23 14:55:00+00:00,18656.0555,18656.4945,18645.0055,18650.5055
2024-05-23 15:00:00+00:00,18649.9445,18674.5,18647.4945,18668.4945
2024-05-23 15:05:00+00:00,18668.0,18696.072,18665.5,18692.928
2024-05-23 15:10:00+00:00,18692.489,18697.0555,18683.9445,18688.9445
2024-05-23 15:15:00+00:00,18689.5555,18696.9945,18685.522,18692.011
2024-05-23 15:20:00+00:00,18692.478,18692.478,18680.989,18683.511
2024-05-23 15:25:00+00:00,18682.989,18691.55,18682.433500000003,18689.5055
2024-05-23 15:30:00+00:00,18688.9945,18696.0,18686.989,18691.572
2024-05-23 15:35:00+00:00,18690.511,18704.9945,18688.560999999998,18704.5
2024-05-23 15:40:00+00:00,18705.0055,18707.0165,18700.9445,18703.0
2024-05-23 15:45:00+00:00,18703.1845,18705.016499999998,18696.489,18701.0
2024-05-23 15:50:00+00:00,18701.4835,18713.011,18700.072,18710.5
2024-05-23 15:55:00+00:00,18709.983500000002,18716.483500000002,18705.95,18706.9945
2024-05-23 16:00:00+00:00,18707.428,18715.5055,18704.522,18709.983500000002
2024-05-23 16:05:00+00:00,18708.9835,18709.5555,18695.939000000002,18698.978
2024-05-23 16:10:00+00:00,18699.489,18700.572,18687.95,18688.95
2024-05-23 16:15:00+00:00,18689.561999999998,18699.0,18687.939000000002,18697.9835
2024-05-23 16:20:00+00:00,18698.566499999997,18700.0055,18695.05,18700.0
2024-05-23 16:25:00+00:00,18699.5055,18707.428,18697.478,18707.428
2024-05-23 16:30:00+00:00,18707.0,18709.989,18702.9945,18706.05
2024-05-23 16:35:00+00:00,18706.4835,18711.5,18703.9945,18703.9945
2024-05-23 16:40:00+00:00,18704.566499999997,18704.566499999997,18692.022,18693.0
2024-05-23 16:45:00+00:00,18692.5,18693.022,18674.989,18682.4445
2024-05-23 16:50:00+00:00,18681.489,18684.011,18673.5055,18678.566499999997
2024-05-23 16:55:00+00:00,18677.989,18683.011,18672.0,18674.4945
2024-05-23 17:00:00+00:00,18674.011,18677.55,18663.022,18665.516499999998
2024-05-23 17:05:00+00:00,18666.5,18672.0055,18661.4945,18666.060999999998
2024-05-23 17:10:00+00:00,18666.522,18677.983500000002,18662.9835,18676.0555
2024-05-23 17:15:00+00:00,18676.5,18679.011,18664.95,18667.016499999998
2024-05-23 17:20:00+00:00,18667.489,18668.0055,18657.9445,18666.022
2024-05-23 17:25:00+00:00,18665.55,18669.011,18660.5,18667.5055
2024-05-23 17:30:00+00:00,18667.9945,18667.9945,18653.939000000002,18653.989
2024-05-23 17:35:00+00:00,18654.5555,18654.5555,18619.022,18623.0555
2024-05-23 17:40:00+00:00,18623.522,18640.0165,18617.939000000002,18622.0
2024-05-23 17:45:00+00:00,18622.245499999997,18627.011,18618.511,18621.9945
2024-05-23 17:50:00+00:00,18622.478,18628.0,18609.9445,18615.55
2024-05-23 17:55:00+00:00,18615.989,18618.060999999998,18603.9945,18606.066499999997
2024-05-23 18:00:00+00:00,18605.489,18608.011,18586.511,18587.9445
2024-05-23 18:05:00+00:00,18587.45,18594.9945,18574.9835,18592.511
2024-05-23 18:10:00+00:00,18591.989,18596.9945,18581.928,18586.9835
2024-05-23 18:15:00+00:00,18587.989,18594.5055,18566.566499999997,18567.066499999997
2024-05-23 18:20:00+00:00,18566.0055,18581.0055,18565.483500000002,18570.478
2024-05-23 18:25:00+00:00,18571.5165,18582.522,18569.9945,18570.483500000002
2024-05-23 18:30:00+00:00,18569.4945,18571.5555,18557.483500000002,18564.4945
2024-05-23 18:35:00+00:00,18565.072,18579.0,18561.483500000002,18576.9945
2024-05-23 18:40:00+00:00,18577.566499999997,18579.0,18567.478,18568.511
2024-05-23 18:45:00+00:00,18569.022,18571.522,18559.45,18562.489
2024-05-23 18:50:00+00:00,18562.9945,18565.4445,18554.0,18554.9945
2024-05-23 18:55:00+00:00,18555.511,18561.983500000002,18552.489,18557.933500000003
2024-05-23 19:00:00+00:00,18556.978,18573.0,18556.978,18565.4945
2024-05-23 19:05:00+00:00,18566.0,18572.55,18559.511,18571.566499999997
2024-05-23 19:10:00+00:00,18571.928,18573.0055,18564.9945,18571.5555
2024-05-23 19:15:00+00:00,18572.05,18578.072,18566.0165,18576.4445
2024-05-23 19:20:00+00:00,18576.9945,18584.55,18574.0,18578.428
2024-05-23 19:25:00+00:00,18578.011,18581.9945,18575.489,18577.989
2024-05-23 19:30:00+00:00,18578.4945,18590.072,18577.489,18589.522
2024-05-23 19:35:00+00:00,18589.989,18594.9945,18588.983500000002,18590.95
2024-05-23 19:40:00+00:00,18591.489,18595.0055,18584.0,18591.489
2024-05-23 19:45:00+00:00,18591.751,18592.989,18579.428,18582.9945
2024-05-23 19:50:00+00:00,18584.199,18593.5,18582.989,18592.0
2024-05-23 19:55:00+00:00,18589.522,18590.9445,18584.011,18586.978
2024-05-23 20:00:00+00:00,18586.9945,18588.872,18572.894500000002,18572.894500000002
2024-05-23 20:05:00+00:00,18573.810999999998,18596.3055,18572.911,18594.5
2024-05-23 20:10:00+00:00,18595.422,18596.322,18590.0945,18591.883500000004
2024-05-23 22:05:00+00:00,18587.828,18589.211,18586.9445,18588.8055
2024-05-23 22:10:00+00:00,18587.911,18587.911,18583.4945,18584.4
2024-05-23 22:15:00+00:00,18585.25,18586.1,18583.489,18585.322
2024-05-23 22:20:00+00:00,18585.6945,18587.022,18585.228,18586.1665
2024-05-23 22:25:00+00:00,18585.239,18587.9055,18584.3335,18587.9055
2024-05-23 22:30:00+00:00,18587.060999999998,18589.7,18587.060999999998,18587.9165
2024-05-23 22:35:00+00:00,18588.7945,18588.860999999997,18586.089,18586.110999999997
2024-05-23 22:40:00+00:00,18587.022,18587.022,18586.0835,18587.0055
2024-05-23 22:45:00+00:00,18586.0835,18587.011,18586.0835,18587.011
2024-05-23 22:50:00+00:00,18586.1555,18589.772,18586.1555,18588.8
2024-05-23 22:55:00+00:00,18587.9,18588.855499999998,18586.978,18588.7945
2024-05-23 23:00:00+00:00,18589.7055,18589.7055,18586.983500000002,18589.678
2024-05-23 23:05:00+00:00,18588.7945,18590.616499999996,18588.7945,18590.610999999997
2024-05-23 23:10:00+00:00,18590.0945,18591.389000000003,18589.689000000002,18590.5945
2024-05-23 23:15:00+00:00,18591.4,18596.761,18591.4,18596.761
2024-05-23 23:20:00+00:00,18597.6,18600.372,18597.6,18599.739
2024-05-23 23:25:00+00:00,18600.372,18600.372,18599.4,18600.278
2024-05-23 23:30:00+00:00,18599.472,18600.411,18597.578,18600.411
2024-05-23 23:35:00+00:00,18599.489,18602.078,18599.489,18602.078
2024-05-23 23:40:00+00:00,18601.239,18601.75,18595.089,18596.989
2024-05-23 23:45:00+00:00,18596.110999999997,18597.0555,18593.394500000002,18595.211
2024-05-23 23:50:00+00:00,18594.310999999998,18595.222,18593.383500000004,18594.233500000002
2024-05-23 23:55:00+00:00,18593.9055,18594.7055,18588.0945,18594.7055
2024-05-24 00:00:00+00:00,18593.7445,18595.322,18591.039,18595.289
2024-05-24 00:05:00+00:00,18596.2555,18596.2555,18591.7945,18594.394500000002
2024-05-24 00:10:00+00:00,18593.661,18594.4,18589.078,18589.078
2024-05-24 00:15:00+00:00,18596.939000000002,18598.433500000003,18589.989,18594.983500000002
2024-05-24 00:20:00+00:00,18595.0055,18598.05,18594.989,18597.4445
2024-05-24 00:25:00+00:00,18597.072,18599.478,18592.55,18596.928
2024-05-24 00:30:00+00:00,18597.516499999998,18597.516499999998,18591.4945,18593.9945
2024-05-24 00:35:00+00:00,18594.4445,18600.516499999998,18593.560999999998,18598.5055
2024-05-24 00:40:00+00:00,18598.011,18598.4945,18595.5055,18598.4945
2024-05-24 00:45:00+00:00,18599.4835,18599.4835,18596.0055,18596.5
2024-05-24 00:50:00+00:00,18597.0165,18600.5055,18597.0165,18600.0
2024-05-24 00:55:00+00:00,18599.4445,18601.489,18598.939000000002,18599.9445
2024-05-24 01:00:00+00:00,18601.05,18605.022,18599.9445,18604.0
2024-05-24 01:05:00+00:00,18603.0055,18603.060999999998,18600.511,18601.5
2024-05-24 01:10:00+00:00,18601.983500000002,18603.572,18601.0,18603.0055
2024-05-24 01:15:00+00:00,18603.4945,18609.5055,18602.928,18609.5055
2024-05-24 01:20:00+00:00,18610.428,18611.978,18602.989,18604.5
2024-05-24 01:25:00+00:00,18606.0,18606.0,18599.9945,18600.066499999997
2024-05-24 01:30:00+00:00,18600.2455,18602.566499999997,18599.5055,18601.428
2024-05-24 01:35:00+00:00,18600.5,18605.5,18600.5,18605.45
2024-05-24 01:40:00+00:00,18605.011,18609.05,18604.989,18608.060999999998
2024-05-24 01:45:00+00:00,18607.5,18608.0055,18605.011,18607.4945
2024-05-24 01:50:00+00:00,18607.9945,18611.0055,18606.55,18610.489
2024-05-24 01:55:00+00:00,18609.95,18609.95,18607.483500000002,18609.489
2024-05-24 02:00:00+00:00,18609.9945,18614.016499999998,18609.9445,18610.0
2024-05-24 02:05:00+00:00,18609.5,18612.511,18608.983500000002,18610.066499999997
2024-05-24 02:10:00+00:00,18609.478,18609.478,18603.511,18603.511
2024-05-24 02:15:00+00:00,18604.0055,18607.989,18603.433500000003,18607.5165
2024-05-24 02:20:00+00:00,18606.9945,18611.928,18606.9945,18610.5
2024-05-24 02:25:00+00:00,18611.0,18611.0055,18607.5055,18610.439000000002
2024-05-24 02:30:00+00:00,18610.0055,18610.483500000002,18608.560999999998,18610.483500000002
2024-05-24 02:35:00+00:00,18609.9945,18610.572,18608.433500000003,18610.572
2024-05-24 02:40:00+00:00,18609.566499999997,18609.566499999997,18605.0,18606.489
2024-05-24 02:45:00+00:00,18607.016499999998,18612.572,18607.016499999998,18611.5
2024-05-24 02:50:00+00:00,18612.4945,18612.4945,18609.989,18610.489
2024-05-24 02:55:00+00:00,18611.5,18612.522,18610.983500000002,18610.983500000002
2024-05-24 03:00:00+00:00,18610.478,18614.511,18610.478,18614.011
2024-05-24 03:05:00+00:00,18613.5055,18613.983500000002,18612.0,18612.5
2024-05-24 03:10:00+00:00,18612.0055,18612.0055,18609.489,18610.5
2024-05-24 03:15:00+00:00,18611.9945,18613.9945,18611.9945,18613.9945
2024-05-24 03:20:00+00:00,18613.5,18614.5,18613.489,18614.011
2024-05-24 03:25:00+00:00,18614.5555,18614.5555,18613.511,18614.0555
2024-05-24 03:30:00+00:00,18614.5055,18615.0055,18613.489,18614.0055
2024-05-24 03:35:00+00:00,18613.511,18613.95,18613.4945,18613.939000000002
2024-05-24 03:40:00+00:00,18613.5,18614.0,18609.0165,18609.978
2024-05-24 03:45:00+00:00,18610.5,18610.5,18606.928,18607.5055
2024-05-24 03:50:00+00:00,18607.0,18608.55,18606.989,18607.5
2024-05-24 03:55:00+00:00,18608.011,18608.011,18606.95,18606.95
2024-05-24 04:00:00+00:00,18607.428,18609.0055,18607.428,18608.5165
2024-05-24 04:05:00+00:00,18607.989,18610.9945,18607.989,18610.9945
2024-05-24 04:10:00+00:00,18611.439000000002,18614.511,18611.439000000002,18613.9945
2024-05-24 04:15:00+00:00,18614.483500000002,18614.5,18613.072,18613.072
2024-05-24 04:20:00+00:00,18610.978,18611.060999999998,18610.439000000002,18611.0055
2024-05-24 04:25:00+00:00,18610.5,18610.5,18608.989,18609.511
2024-05-24 04:30:00+00:00,18608.5055,18608.5055,18600.478,18600.478
2024-05-24 04:35:00+00:00,18601.072,18601.072,18600.5,18600.5
2024-05-24 04:40:00+00:00,18599.989,18603.566499999997,18599.989,18603.0
2024-05-24 04:45:00+00:00,18603.5055,18605.5055,18603.0,18604.433500000003
2024-05-24 04:50:00+00:00,18604.9945,18605.016499999998,18600.0,18601.989
2024-05-24 04:55:00+00:00,18601.729,18603.0055,18601.0055,18601.933500000003
2024-05-24 05:00:00+00:00,18601.428,18601.428,18597.9445,18598.928
2024-05-24 05:05:00+00:00,18597.9945,18599.0,18594.511,18594.572
2024-05-24 05:10:00+00:00,18592.95,18596.4945,18592.5,18594.072
2024-05-24 05:15:00+00:00,18595.066499999997,18599.55,18594.933500000003,18597.4945
2024-05-24 05:20:00+00:00,18596.0,18597.4945,18593.439000000002,18596.9945
2024-05-24 05:25:00+00:00,18595.0,18595.0,18591.989,18593.4835
2024-05-24 05:30:00+00:00,18594.011,18595.0,18588.939000000002,18588.939000000002
2024-05-24 05:35:00+00:00,18589.516499999998,18592.428,18586.9945,18587.9835
2024-05-24 05:40:00+00:00,18587.511,18587.511,18582.933500000003,18583.0
2024-05-24 05:45:00+00:00,18583.478,18587.0555,18582.933500000003,18586.060999999998
2024-05-24 05:50:00+00:00,18584.939000000002,18590.5,18582.95,18589.0
2024-05-24 05:55:00+00:00,18589.5,18599.95,18588.0055,18599.95
2024-05-24 06:00:00+00:00,18600.483500000002,18600.522,18562.060999999998,18568.478
2024-05-24 06:05:00+00:00,18569.5055,18574.0,18565.022,18570.566499999997
2024-05-24 06:10:00+00:00,18569.9945,18571.5555,18558.433500000003,18561.95
2024-05-24 06:15:00+00:00,18562.428,18564.978,18551.933500000003,18552.928
2024-05-24 06:20:00+00:00,18554.0,18556.0,18541.5,18546.933500000003
2024-05-24 06:25:00+00:00,18546.45,18565.072,18546.066499999997,18561.522
2024-05-24 06:30:00+00:00,18560.9835,18563.433500000003,18546.9445,18550.489
2024-05-24 06:35:00+00:00,18551.0,18551.05,18544.989,18546.0055
2024-05-24 06:40:00+00:00,18545.5055,18553.011,18544.483500000002,18553.011
2024-05-24 06:45:00+00:00,18552.5055,18552.5055,18541.5,18542.4835
2024-05-24 06:50:00+00:00,18542.0055,18542.95,18537.016499999998,18541.9945
2024-05-24 06:55:00+00:00,18541.566499999997,18542.011,18524.4835,18534.0055
2024-05-24 07:00:00+00:00,18534.0,18543.9945,18521.933500000003,18535.572
2024-05-24 07:05:00+00:00,18537.011,18539.55,18521.483500000002,18533.95
2024-05-24 07:10:00+00:00,18534.277,18538.489,18516.022,18518.0
2024-05-24 07:15:00+00:00,18518.799,18524.439000000002,18513.483500000002,18521.016499999998
2024-05-24 07:20:00+00:00,18519.95,18545.5055,18517.928,18541.016499999998
2024-05-24 07:25:00+00:00,18540.5555,18557.511,18538.4945,18552.5
2024-05-24 07:30:00+00:00,18552.989,18553.4945,18539.5,18548.989
2024-05-24 07:35:00+00:00,18550.0,18567.483500000002,18549.0055,18566.5055
2024-05-24 07:40:00+00:00,18567.5,18573.45,18562.511,18565.4835
2024-05-24 07:45:00+00:00,18564.989,18578.983500000002,18564.989,18578.983500000002
2024-05-24 07:50:00+00:00,18578.05,18580.011,18572.5055,18576.4835
2024-05-24 07:55:00+00:00,18577.483500000002,18583.4945,18572.9835,18575.489
2024-05-24 08:00:00+00:00,18574.9945,18586.0555,18574.439000000002,18583.55
2024-05-24 08:05:00+00:00,18584.55,18597.989,18583.428,18596.9445
2024-05-24 08:10:00+00:00,18597.5,18613.066499999997,18597.5,18607.5
2024-05-24 08:15:00+00:00,18608.066499999997,18620.566499999997,18601.566499999997,18602.483500000002
2024-05-24 08:20:00+00:00,18603.022,18613.5,18602.572,18612.022
2024-05-24 08:25:00+00:00,18611.5055,18613.072,18598.5555,18604.0165
2024-05-24 08:30:00+00:00,18604.4945,18621.5,18604.4945,18615.983500000002
2024-05-24 08:35:00+00:00,18615.0,18617.0,18609.989,18615.522
2024-05-24 08:40:00+00:00,18617.05,18625.4945,18614.9945,18617.4945
2024-05-24 08:45:00+00:00,18618.439000000002,18627.4835,18611.4945,18627.4835
2024-05-24 08:50:00+00:00,18627.0165,18632.95,18623.45,18627.5
2024-05-24 08:55:00+00:00,18626.989,18629.522,18620.5,18621.4945
2024-05-24 09:00:00+00:00,18622.55,18625.4835,18609.489,18611.0165
2024-05-24 09:05:00+00:00,18611.5055,18620.4945,18610.4945,18617.483500000002
2024-05-24 09:10:00+00:00,18618.4945,18622.5055,18610.5,18615.478
2024-05-24 09:15:00+00:00,18616.489,18619.511,18614.011,18618.066499999997
2024-05-24 09:20:00+00:00,18618.511,18622.4945,18618.45,18620.5
2024-05-24 09:25:00+00:00,18620.978,18621.0,18607.060999999998,18611.933500000003
2024-05-24 09:30:00+00:00,18612.5055,18624.566499999997,18611.989,18623.0
2024-05-24 09:35:00+00:00,18622.4945,18623.433500000003,18603.516499999998,18605.011
2024-05-24 09:40:00+00:00,18604.0,18617.5,18602.566499999997,18615.5055
2024-05-24 09:45:00+00:00,18615.0165,18617.566499999997,18607.939000000002,18612.9945
2024-05-24 09:50:00+00:00,18614.0165,18620.572,18614.0165,18614.516499999998
2024-05-24 09:55:00+00:00,18613.511,18618.05,18610.933500000003,18615.9445
2024-05-24 10:00:00+00:00,18615.428,18623.9945,18611.4445,18620.5
2024-05-24 10:05:00+00:00,18621.560999999998,18625.522,18618.9945,18623.5055
2024-05-24 10:10:00+00:00,18624.0,18625.5165,18618.433500000003,18618.95
2024-05-24 10:15:00+00:00,18619.4945,18624.5055,18615.989,18622.060999999998
2024-05-24 10:20:00+00:00,18623.0165,18630.483500000002,18619.928,18625.989
2024-05-24 10:25:00+00:00,18625.5055,18627.5,18619.989,18620.5
2024-05-24 10:30:00+00:00,18620.9835,18625.5165,18616.989,18625.5165
2024-05-24 10:35:00+00:00,18626.011,18629.060999999998,18624.428,18624.428
2024-05-24 10:40:00+00:00,18623.4945,18629.011,18623.489,18627.0055
2024-05-24 10:45:00+00:00,18627.439000000002,18630.5,18619.989,18622.5055
2024-05-24 10:50:00+00:00,18623.9945,18628.489,18621.45,18625.011
2024-05-24 10:55:00+00:00,18625.4945,18628.511,18618.5,18618.5
2024-05-24 11:00:00+00:00,18619.0,18626.983500000002,18617.022,18623.983500000002
2024-05-24 11:05:00+00:00,18625.066499999997,18625.4945,18617.428,18625.4945
2024-05-24 11:10:00+00:00,18624.566499999997,18627.428,18621.4445,18623.560999999998
2024-05-24 11:15:00+00:00,18623.9945,18625.489,18616.428,18616.572
2024-05-24 11:20:00+00:00,18617.0,18621.55,18614.5,18615.989
2024-05-24 11:25:00+00:00,18616.560999999998,18624.9945,18616.0,18624.4445
2024-05-24 11:30:00+00:00,18625.0165,18625.0165,18608.4445,18608.9945
2024-05-24 11:35:00+00:00,18609.5555,18610.0055,18596.5,18603.989
2024-05-24 11:40:00+00:00,18603.4835,18608.9835,18603.4835,18607.511
2024-05-24 11:45:00+00:00,18606.516499999998,18615.522,18604.428,18611.4835
2024-05-24 11:50:00+00:00,18610.933500000003,18620.95,18610.933500000003,18619.5
2024-05-24 11:55:00+00:00,18620.4445,18623.439000000002,18618.45,18620.933500000003
2024-05-24 12:00:00+00:00,18620.489,18628.016499999998,18612.011,18614.989
2024-05-24 12:05:00+00:00,18615.5055,18619.989,18611.4835,18618.0055
2024-05-24 12:10:00+00:00,18618.478,18628.072,18618.478,18625.928
2024-05-24 12:15:00+00:00,18627.489,18631.060999999998,18622.489,18623.5055
2024-05-24 12:20:00+00:00,18624.489,18624.489,18616.483500000002,18623.0
2024-05-24 12:25:00+00:00,18623.489,18624.5,18617.4945,18619.060999999998
2024-05-24 12:30:00+00:00,18615.016499999998,18629.5,18614.4445,18628.5055
2024-05-24 12:35:00+00:00,18629.5555,18645.5,18629.5555,18639.978
2024-05-24 12:40:00+00:00,18639.066499999997,18639.066499999997,18622.5,18624.45
2024-05-24 12:45:00+00:00,18623.989,18628.566499999997,18616.439000000002,18626.516499999998
2024-05-24 12:50:00+00:00,18626.933500000003,18629.0165,18607.489,18608.9835
2024-05-24 12:55:00+00:00,18608.5,18612.489,18605.4445,18608.45
2024-05-24 13:00:00+00:00,18607.9945,18624.511,18607.4445,18621.5055
2024-05-24 13:05:00+00:00,18621.0,18621.0,18614.4445,18615.572
2024-05-24 13:10:00+00:00,18616.011,18619.5055,18613.95,18615.522
2024-05-24 13:15:00+00:00,18614.9945,18624.489,18612.0,18619.0055
2024-05-24 13:20:00+00:00,18619.5,18621.516499999998,18608.439000000002,18611.022
2024-05-24 13:25:00+00:00,18610.0,18612.5055,18603.5,18610.4945
2024-05-24 13:30:00+00:00,18611.0055,18611.516499999998,18593.4945,18601.489
2024-05-24 13:35:00+00:00,18602.5,18616.560999999998,18602.072,18612.572
2024-05-24 13:40:00+00:00,18611.603,18618.060999999998,18609.4835,18615.560999999998
2024-05-24 13:45:00+00:00,18614.9445,18621.489,18609.433500000003,18611.5055
2024-05-24 13:50:00+00:00,18610.4945,18610.4945,18590.478,18590.478
2024-05-24 13:55:00+00:00,18591.05,18605.05,18590.489,18601.989
2024-05-24 14:00:00+00:00,18604.9835,18627.4945,18599.989,18617.928
2024-05-24 14:05:00+00:00,18618.439000000002,18620.022,18609.011,18614.5165
2024-05-24 14:10:00+00:00,18613.983500000002,18631.55,18613.983500000002,18619.9945
2024-05-24 14:15:00+00:00,18620.978,18631.011,18619.989,18622.5
2024-05-24 14:20:00+00:00,18623.489,18638.572,18623.433500000003,18637.0165
2024-05-24 14:25:00+00:00,18637.5,18637.5,18620.0055,18627.4945
2024-05-24 14:30:00+00:00,18628.428,18648.5,18624.433500000003,18646.5165
2024-05-24 14:35:00+00:00,18645.9945,18646.5165,18632.5,18641.0
2024-05-24 14:40:00+00:00,18640.0,18642.516499999998,18629.9945,18632.0
2024-05-24 14:45:00+00:00,18632.428,18647.5,18630.478,18645.478
2024-05-24 14:50:00+00:00,18646.0,18662.5055,18644.0,18657.5
2024-05-24 14:55:00+00:00,18658.0055,18658.5555,18652.5,18653.560999999998
2024-05-24 15:00:00+00:00,18653.0055,18689.45,18651.428,18684.489
2024-05-24 15:05:00+00:00,18685.0055,18697.5,18678.433500000003,18696.5055
2024-05-24 15:10:00+00:00,18697.0,18706.516499999998,18693.511,18704.483500000002
2024-05-24 15:15:00+00:00,18703.989,18709.483500000002,18695.066499999997,18699.55
2024-05-24 15:20:00+00:00,18698.5055,18701.5055,18694.4445,18697.428
2024-05-24 15:25:00+00:00,18698.4945,18700.0055,18692.522,18693.489
2024-05-24 15:30:00+00:00,18693.989,18695.560999999998,18687.489,18692.489
2024-05-24 15:35:00+00:00,18693.0,18695.0055,18670.933500000003,18670.933500000003
2024-05-24 15:40:00+00:00,18669.489,18679.560999999998,18669.489,18675.516499999998
2024-05-24 15:45:00+00:00,18674.478,18676.0,18669.0165,18675.439000000002
2024-05-24 15:50:00+00:00,18675.0055,18679.511,18669.483500000002,18679.511
2024-05-24 15:55:00+00:00,18680.022,18680.9945,18671.933500000003,18676.0
2024-05-24 16:00:00+00:00,18675.489,18682.5165,18675.489,18682.5055
2024-05-24 16:05:00+00:00,18681.9945,18685.566499999997,18680.45,18682.072
2024-05-24 16:10:00+00:00,18681.428,18692.0,18681.428,18691.4945
2024-05-24 16:15:00+00:00,18692.072,18701.0555,18690.489,18699.489
2024-05-24 16:20:00+00:00,18698.478,18698.9945,18692.428,18698.0055
2024-05-24 16:25:00+00:00,18697.5,18701.0,18694.989,18695.9835
2024-05-24 16:30:00+00:00,18695.439000000002,18696.9945,18690.489,18692.016499999998
2024-05-24 16:35:00+00:00,18691.489,18693.016499999998,18688.439000000002,18689.0055
2024-05-24 16:40:00+00:00,18688.4945,18692.511,18686.428,18688.060999999998
2024-05-24 16:45:00+00:00,18687.5055,18688.489,18683.4835,18685.011
2024-05-24 16:50:00+00:00,18684.5,18692.016499999998,18682.478,18692.0
2024-05-24 16:55:00+00:00,18691.511,18692.511,18683.5055,18683.933500000003
2024-05-24 17:00:00+00:00,18684.5,18689.011,18683.4945,18683.4945
2024-05-24 17:05:00+00:00,18682.989,18683.5,18677.5,18677.5
2024-05-24 17:10:00+00:00,18677.933500000003,18686.516499999998,18676.45,18685.489
2024-05-24 17:15:00+00:00,18686.4945,18687.5055,18683.433500000003,18685.5055
2024-05-24 17:20:00+00:00,18686.0,18689.4835,18685.4445,18689.4835
2024-05-24 17:25:00+00:00,18690.5055,18692.560999999998,18686.478,18687.511
2024-05-24 17:30:00+00:00,18687.066499999997,18688.560999999998,18680.489,18682.5
2024-05-24 17:35:00+00:00,18683.0,18686.5055,18682.4945,18685.9445
2024-05-24 17:40:00+00:00,18686.483500000002,18686.483500000002,18681.0055,18683.4445
2024-05-24 17:45:00+00:00,18683.9945,18686.5055,18681.489,18686.5055
2024-05-24 17:50:00+00:00,18685.489,18689.560999999998,18685.489,18689.489
2024-05-24 17:55:00+00:00,18689.072,18693.060999999998,18688.9945,18690.4945
2024-05-24 18:00:00+00:00,18689.4945,18699.5,18688.5,18697.4945
2024-05-24 18:05:00+00:00,18698.0,18701.511,18696.439000000002,18700.5165
2024-05-24 18:10:00+00:00,18700.9835,18701.022,18693.483500000002,18697.428
2024-05-24 18:15:00+00:00,18698.05,18703.0,18697.428,18698.9945
2024-05-24 18:20:00+00:00,18698.5055,18699.560999999998,18687.016499999998,18687.016499999998
2024-05-24 18:25:00+00:00,18687.522,18690.0555,18685.978,18688.0
2024-05-24 18:30:00+00:00,18688.511,18690.5055,18685.4835,18685.989
2024-05-24 18:35:00+00:00,18686.511,18691.5555,18683.933500000003,18691.5555
2024-05-24 18:40:00+00:00,18691.95,18691.95,18689.0055,18690.4945
2024-05-24 18:45:00+00:00,18691.066499999997,18694.5,18690.560999999998,18692.4945
2024-05-24 18:50:00+00:00,18693.05,18694.4445,18688.4945,18689.4945
2024-05-24 18:55:00+00:00,18689.060999999998,18690.511,18684.0,18684.428
2024-05-24 19:00:00+00:00,18684.0055,18685.511,18668.9945,18675.95
2024-05-24 19:05:00+00:00,18676.428,18683.511,18674.478,18682.0
2024-05-24 19:10:00+00:00,18681.439000000002,18686.560999999998,18681.439000000002,18684.022
2024-05-24 19:15:00+00:00,18683.5,18688.4445,18683.5,18686.5165
2024-05-24 19:20:00+00:00,18687.0,18687.0,18682.560999999998,18683.989
2024-05-24 19:25:00+00:00,18684.4945,18686.011,18681.478,18682.9835
2024-05-24 19:30:00+00:00,18682.5055,18687.522,18680.022,18685.4945
2024-05-24 19:35:00+00:00,18684.989,18692.572,18684.989,18691.511
2024-05-24 19:40:00+00:00,18691.05,18692.5055,18685.572,18686.5
2024-05-24 19:45:00+00:00,18685.439000000002,18690.5555,18683.933500000003,18684.4835
2024-05-24 19:50:00+00:00,18685.516499999998,18695.5055,18685.489,18694.983500000002
2024-05-24 19:55:00+00:00,18694.511,18700.511,18692.933500000003,18700.511
2024-05-24 20:00:00+00:00,18700.989,18701.0055,18700.511,18701.0055
2024-05-27 00:00:00+00:00,18684.65,18688.394500000002,18681.211,18685.772
2024-05-27 00:05:00+00:00,18686.5945,18689.360999999997,18685.678,18688.4
2024-05-27 00:10:00+00:00,18688.411,18690.1945,18685.7055,18687.572
2024-05-27 00:15:00+00:00,18691.0,18694.4945,18681.0165,18681.928
2024-05-27 00:20:00+00:00,18681.9945,18682.522,18666.5165,18666.5165
2024-05-27 00:25:00+00:00,18666.072,18674.072,18666.072,18672.511
2024-05-27 00:30:00+00:00,18671.9835,18673.072,18670.016499999998,18671.933500000003
2024-05-27 00:35:00+00:00,18671.566499999997,18671.566499999997,18667.933500000003,18669.0
2024-05-27 00:40:00+00:00,18669.4945,18670.983500000002,18668.45,18669.0
2024-05-27 00:45:00+00:00,18668.5555,18671.55,18668.5555,18669.939000000002
2024-05-27 00:50:00+00:00,18669.5055,18671.5055,18669.5055,18671.4945
2024-05-27 00:55:00+00:00,18671.989,18672.5,18671.5555,18672.5
2024-05-27 01:00:00+00:00,18673.0165,18677.0055,18673.0165,18676.5
2024-05-27 01:05:00+00:00,18677.0,18681.566499999997,18675.489,18681.566499999997
2024-05-27 01:10:00+00:00,18680.489,18682.0,18677.4945,18681.489
2024-05-27 01:15:00+00:00,18681.0055,18681.0055,18674.45,18675.989
