Datetime,Open,High,Low,Close
2024-04-23 13:00:00+00:00,18063.723,18068.511,18060.4445,18064.933500000003
2024-04-23 13:05:00+00:00,18065.489,18069.022,18062.572,18068.066499999997
2024-04-23 13:10:00+00:00,18068.511,18069.572,18055.0,18059.5055
2024-04-23 13:15:00+00:00,18059.0,18059.0555,18053.4945,18056.5055
2024-04-23 13:20:00+00:00,18056.0,18061.566499999997,18053.489,18056.933500000003
2024-04-23 13:25:00+00:00,18057.566499999997,18063.060999999998,18053.011,18053.483500000002
2024-04-23 13:30:00+00:00,18054.489,18058.511,18047.933500000003,18051.566499999997
2024-04-23 13:35:00+00:00,18050.983500000002,18069.0,18050.5055,18067.0
2024-04-23 13:40:00+00:00,18066.734,18069.428,18057.989,18058.433500000003
2024-04-23 13:45:00+00:00,18065.9945,18091.489,18056.566499999997,18084.072
2024-04-23 13:50:00+00:00,18084.483500000002,18086.9945,18069.928,18085.478
2024-04-23 13:55:00+00:00,18084.4445,18094.9945,18077.489,18090.516499999998
2024-04-23 14:00:00+00:00,18090.989,18093.5055,18075.55,18077.939000000002
2024-04-23 14:05:00+00:00,18077.483500000002,18086.9835,18071.433500000003,18072.060999999998
2024-04-23 14:10:00+00:00,18073.0055,18082.060999999998,18070.5,18071.989
2024-04-23 14:15:00+00:00,18072.5055,18086.9945,18070.4945,18085.9835
2024-04-23 14:20:00+00:00,18085.483500000002,18097.022,18075.928,18078.9835
2024-04-23 14:25:00+00:00,18078.4945,18088.011,18075.05,18085.9945
2024-04-23 14:30:00+00:00,18086.9945,18109.45,18086.9945,18107.0165
2024-04-23 14:35:00+00:00,18105.9445,18109.5,18100.483500000002,18100.9445
2024-04-23 14:40:00+00:00,18099.9945,18106.072,18099.5,18103.0055
2024-04-23 14:45:00+00:00,18103.433500000003,18106.516499999998,18098.0,18103.0055
2024-04-23 14:50:00+00:00,18103.5,18118.0055,18102.016499999998,18118.0055
2024-04-23 14:55:00+00:00,18117.5055,18128.0,18115.95,18117.9945
2024-04-23 15:00:00+00:00,18119.0055,18121.989,18098.5055,18107.489
2024-04-23 15:05:00+00:00,18108.0055,18117.45,18104.5055,18108.95
2024-04-23 15:10:00+00:00,18109.989,18130.9945,18109.989,18129.511
2024-04-23 15:15:00+00:00,18130.489,18138.928,18127.5055,18130.95
2024-04-23 15:20:00+00:00,18131.489,18144.0,18130.95,18142.989
2024-04-23 15:25:00+00:00,18143.560999999998,18146.5055,18137.4945,18145.0
2024-04-23 15:30:00+00:00,18144.5,18144.5,18128.0555,18138.022
2024-04-23 15:35:00+00:00,18137.489,18143.566499999997,18130.939000000002,18140.5055
2024-04-23 15:40:00+00:00,18140.983500000002,18140.983500000002,18131.489,18135.9945
2024-04-23 15:45:00+00:00,18136.5165,18137.560999999998,18124.5,18127.5055
2024-04-23 15:50:00+00:00,18127.0055,18129.072,18121.4945,18127.5055
2024-04-23 15:55:00+00:00,18127.072,18129.560999999998,18122.5,18125.0055
2024-04-23 16:00:00+00:00,18125.522,18134.022,18123.9945,18134.022
2024-04-23 16:05:00+00:00,18133.5,18134.428,18127.939000000002,18132.5555
2024-04-23 16:10:00+00:00,18132.0,18141.0055,18129.489,18140.5
2024-04-23 16:15:00+00:00,18140.060999999998,18146.5,18136.560999999998,18138.566499999997
2024-04-23 16:20:00+00:00,18138.0,18143.489,18137.4945,18140.5
2024-04-23 16:25:00+00:00,18141.022,18148.5055,18139.989,18147.0
2024-04-23 16:30:00+00:00,18147.511,18154.072,18143.9945,18151.9945
2024-04-23 16:35:00+00:00,18151.5055,18153.0,18142.0165,18149.016499999998
2024-04-23 16:40:00+00:00,18149.4945,18152.560999999998,18147.928,18152.0
2024-04-23 16:45:00+00:00,18152.489,18153.0,18146.989,18148.0055
2024-04-23 16:50:00+00:00,18148.5055,18151.5055,18145.5055,18147.5055
2024-04-23 16:55:00+00:00,18146.5,18149.489,18139.511,18142.0
2024-04-23 17:00:00+00:00,18141.799,18149.428,18137.9445,18148.5
2024-04-23 17:05:00+00:00,18147.55,18152.022,18144.95,18146.5
2024-04-23 17:10:00+00:00,18147.0,18148.060999999998,18136.928,18141.0055
2024-04-23 17:15:00+00:00,18140.489,18147.0165,18136.428,18144.066499999997
2024-04-23 17:20:00+00:00,18144.4445,18148.572,18143.5055,18145.022
2024-04-23 17:25:00+00:00,18146.489,18152.511,18143.5,18152.511
2024-04-23 17:30:00+00:00,18152.0,18153.4945,18148.933500000003,18151.0055
2024-04-23 17:35:00+00:00,18152.0,18156.0055,18148.5,18153.566499999997
2024-04-23 17:40:00+00:00,18154.4445,18164.0055,18150.928,18159.5
2024-04-23 17:45:00+00:00,18160.5055,18163.5055,18156.511,18161.0055
2024-04-23 17:50:00+00:00,18161.939000000002,18169.55,18160.439000000002,18165.5
2024-04-23 17:55:00+00:00,18165.939000000002,18168.0,18163.489,18165.9945
2024-04-23 18:00:00+00:00,18165.0,18166.072,18160.983500000002,18162.060999999998
2024-04-23 18:05:00+00:00,18161.4945,18165.572,18160.4945,18161.9945
2024-04-23 18:10:00+00:00,18162.5,18167.0055,18157.072,18163.0
2024-04-23 18:15:00+00:00,18163.478,18164.572,18160.5055,18162.989
2024-04-23 18:20:00+00:00,18163.5555,18169.066499999997,18163.5055,18168.022
2024-04-23 18:25:00+00:00,18169.0,18169.933500000003,18164.9445,18166.933500000003
2024-04-23 18:30:00+00:00,18166.81,18168.5165,18160.4445,18165.9945
2024-04-23 18:35:00+00:00,18166.4945,18171.0,18165.511,18167.4945
2024-04-23 18:40:00+00:00,18167.928,18172.5055,18164.5,18169.4945
2024-04-23 18:45:00+00:00,18169.0,18169.0,18163.9445,18166.011
2024-04-23 18:50:00+00:00,18165.572,18165.572,18155.939000000002,18157.489
2024-04-23 18:55:00+00:00,18158.011,18165.022,18157.0,18164.072
2024-04-23 19:00:00+00:00,18164.4945,18165.0,18151.4945,18160.0055
2024-04-23 19:05:00+00:00,18159.0555,18163.072,18155.5,18161.0555
2024-04-23 19:10:00+00:00,18160.5055,18167.072,18158.928,18161.978
2024-04-23 19:15:00+00:00,18161.511,18163.0,18158.989,18160.483500000002
2024-04-23 19:20:00+00:00,18159.989,18165.0,18159.011,18163.4945
2024-04-23 19:25:00+00:00,18164.016499999998,18165.511,18160.511,18164.0055
2024-04-23 19:30:00+00:00,18163.060999999998,18168.572,18159.5,18168.572
2024-04-23 19:35:00+00:00,18168.0055,18174.0,18166.011,18171.5
2024-04-23 19:40:00+00:00,18172.072,18177.0,18170.5,18174.0165
2024-04-23 19:45:00+00:00,18172.989,18173.428,18166.983500000002,18171.5
2024-04-23 19:50:00+00:00,18170.201,18172.511,18166.439000000002,18170.5055
2024-04-23 19:55:00+00:00,18171.55,18174.9445,18158.0,18164.478
2024-04-23 20:00:00+00:00,18166.0,18188.211,18164.339,18177.9
2024-04-23 20:05:00+00:00,18178.7945,18181.411,18169.6835,18178.7055
2024-04-23 20:10:00+00:00,18177.85,18183.272,18174.1835,18182.2945
2024-04-23 22:05:00+00:00,18185.35,18187.161,18179.0,18179.0
2024-04-23 22:10:00+00:00,18179.9165,18183.5,18177.610999999997,18179.9665
2024-04-23 22:15:00+00:00,18180.2945,18188.911,18179.011,18187.110999999997
2024-04-23 22:20:00+00:00,18186.2,18187.161,18178.9945,18182.1
2024-04-23 22:25:00+00:00,18181.7165,18182.672,18179.0055,18179.9055
2024-04-23 22:30:00+00:00,18180.866499999996,18180.866499999996,18177.1835,18178.928
2024-04-23 22:35:00+00:00,18179.411,18181.1945,18178.0945,18179.0
2024-04-23 22:40:00+00:00,18178.1,18180.810999999998,18178.1,18178.489
2024-04-23 22:45:00+00:00,18178.122,18182.605499999998,18178.122,18182.605499999998
2024-04-23 22:50:00+00:00,18181.7,18183.5555,18180.778,18183.5
2024-04-23 22:55:00+00:00,18184.4,18187.105499999998,18184.4,18186.189000000002
2024-04-23 23:00:00+00:00,18187.110999999997,18191.605499999998,18182.5945,18183.566499999997
2024-04-23 23:05:00+00:00,18184.328,18187.110999999997,18183.45,18186.1835
2024-04-23 23:10:00+00:00,18185.7,18188.972,18185.228,18188.4055
2024-04-23 23:15:00+00:00,18188.0,18191.661,18187.9445,18190.766499999998
2024-04-23 23:20:00+00:00,18188.972,18190.722,18187.9835,18189.733500000002
2024-04-23 23:25:00+00:00,18190.25,18193.472,18189.728,18193.45
2024-04-23 23:30:00+00:00,18195.211,18195.211,18187.0335,18187.9945
2024-04-23 23:35:00+00:00,18188.394500000002,18193.422,18187.0945,18193.339
2024-04-23 23:40:00+00:00,18193.8,18199.7,18192.4945,18196.7055
2024-04-23 23:45:00+00:00,18197.610999999997,18198.560999999998,18193.983500000002,18198.0165
2024-04-23 23:50:00+00:00,18198.5,18202.1665,18198.394500000002,18199.310999999998
2024-04-23 23:55:00+00:00,18198.4,18198.9445,18192.0835,18195.378
2024-04-24 00:00:00+00:00,18194.96,18194.96,18187.278,18190.0
2024-04-24 00:05:00+00:00,18190.911,18192.711,18189.078,18190.011
2024-04-24 00:10:00+00:00,18189.5055,18196.278,18189.0335,18194.572
2024-04-24 00:15:00+00:00,18183.933500000003,18185.5,18170.9945,18180.983500000002
2024-04-24 00:20:00+00:00,18181.05,18186.5,18181.05,18184.5
2024-04-24 00:25:00+00:00,18183.989,18187.983500000002,18182.933500000003,18187.983500000002
2024-04-24 00:30:00+00:00,18188.4445,18191.566499999997,18184.9945,18189.9945
2024-04-24 00:35:00+00:00,18189.511,18197.0555,18189.511,18195.939000000002
2024-04-24 00:40:00+00:00,18195.5165,18199.5,18193.0,18193.0
2024-04-24 00:45:00+00:00,18192.572,18193.0,18184.9445,18192.566499999997
2024-04-24 00:50:00+00:00,18193.0165,18205.5165,18193.0165,18205.5165
2024-04-24 00:55:00+00:00,18209.5055,18211.55,18199.9945,18199.9945
2024-04-24 01:00:00+00:00,18199.439000000002,18200.489,18196.011,18198.489
2024-04-24 01:05:00+00:00,18199.0555,18199.0555,18192.4945,18194.928
2024-04-24 01:10:00+00:00,18194.0,18198.072,18194.0,18197.9835
2024-04-24 01:15:00+00:00,18197.489,18212.522,18196.0165,18210.572
2024-04-24 01:20:00+00:00,18211.0165,18213.511,18208.0,18208.9445
2024-04-24 01:25:00+00:00,18208.022,18209.511,18201.4945,18203.4945
2024-04-24 01:30:00+00:00,18201.801,18203.0055,18193.4445,18196.4945
2024-04-24 01:35:00+00:00,18197.511,18198.9445,18193.983500000002,18196.0055
2024-04-24 01:40:00+00:00,18195.45,18196.016499999998,18193.0,18193.489
2024-04-24 01:45:00+00:00,18194.016499999998,18208.016499999998,18194.016499999998,18204.0
2024-04-24 01:50:00+00:00,18204.9945,18210.5,18201.9835,18210.5
2024-04-24 01:55:00+00:00,18211.0165,18214.5,18207.433500000003,18214.5
2024-04-24 02:00:00+00:00,18214.95,18215.0,18208.45,18209.4945
2024-04-24 02:05:00+00:00,18210.011,18213.478,18210.0,18212.989
2024-04-24 02:10:00+00:00,18212.560999999998,18213.011,18210.9835,18212.511
2024-04-24 02:15:00+00:00,18214.489,18214.489,18203.511,18205.511
2024-04-24 02:20:00+00:00,18206.05,18207.011,18199.4945,18202.4835
2024-04-24 02:25:00+00:00,18202.0,18202.4945,18202.0,18202.4445
2024-04-24 02:30:00+00:00,18202.0055,18203.560999999998,18202.0,18202.0
2024-04-24 02:35:00+00:00,18200.9945,18202.9945,18200.9945,18201.5
2024-04-24 02:40:00+00:00,18201.9445,18202.989,18198.9945,18201.016499999998
2024-04-24 02:45:00+00:00,18198.928,18204.489,18198.5,18204.0
2024-04-24 02:50:00+00:00,18204.428,18207.572,18197.5055,18197.5055
2024-04-24 02:55:00+00:00,18198.5555,18204.439000000002,18197.9835,18204.439000000002
2024-04-24 03:00:00+00:00,18205.928,18218.516499999998,18205.928,18218.516499999998
2024-04-24 03:05:00+00:00,18219.0165,18228.560999999998,18216.0,18218.05
2024-04-24 03:10:00+00:00,18216.4945,18218.0,18214.511,18217.983500000002
2024-04-24 03:15:00+00:00,18217.5,18219.55,18215.5055,18215.928
2024-04-24 03:20:00+00:00,18215.5,18215.9945,18215.0,18215.9945
2024-04-24 03:25:00+00:00,18215.4445,18216.0,18212.983500000002,18215.5
2024-04-24 03:30:00+00:00,18215.022,18218.5165,18214.9945,18215.9945
2024-04-24 03:35:00+00:00,18215.5,18215.5055,18201.489,18215.5055
2024-04-24 03:40:00+00:00,18217.0555,18220.522,18214.0,18217.011
2024-04-24 03:45:00+00:00,18216.511,18216.511,18208.4445,18210.9835
2024-04-24 03:50:00+00:00,18210.5,18214.489,18210.0055,18214.45
2024-04-24 03:55:00+00:00,18214.9835,18220.0055,18214.072,18218.5
2024-04-24 04:00:00+00:00,18217.9945,18218.933500000003,18216.978,18217.511
2024-04-24 04:05:00+00:00,18216.928,18217.5,18213.928,18217.5
2024-04-24 04:10:00+00:00,18214.989,18217.066499999997,18209.933500000003,18209.933500000003
2024-04-24 04:15:00+00:00,18210.5,18217.5,18210.5,18215.0055
2024-04-24 04:20:00+00:00,18215.5,18215.5,18210.483500000002,18212.560999999998
2024-04-24 04:25:00+00:00,18213.0,18213.4945,18209.0,18211.95
2024-04-24 04:30:00+00:00,18211.5,18211.5,18208.983500000002,18209.5
2024-04-24 04:35:00+00:00,18210.0055,18212.5,18210.0055,18212.5
2024-04-24 04:40:00+00:00,18211.4945,18211.572,18211.0055,18211.572
2024-04-24 04:45:00+00:00,18210.939000000002,18213.5055,18210.0,18210.011
2024-04-24 04:50:00+00:00,18210.5,18212.0555,18208.989,18209.489
2024-04-24 04:55:00+00:00,18210.560999999998,18216.572,18210.560999999998,18212.5055
2024-04-24 05:00:00+00:00,18212.0055,18213.989,18211.4835,18211.5165
2024-04-24 05:05:00+00:00,18212.572,18212.572,18212.572,18212.572
2024-04-24 05:10:00+00:00,18213.95,18227.011,18213.4945,18222.5055
2024-04-24 05:15:00+00:00,18222.249,18227.5165,18222.0,18223.511
2024-04-24 05:20:00+00:00,18222.989,18226.0555,18222.5055,18225.939000000002
2024-04-24 05:25:00+00:00,18226.5,18227.566499999997,18225.0,18225.489
2024-04-24 05:30:00+00:00,18225.0,18225.55,18221.483500000002,18221.483500000002
2024-04-24 05:35:00+00:00,18222.489,18225.0055,18222.489,18223.4835
2024-04-24 05:40:00+00:00,18223.9945,18228.05,18222.0,18226.016499999998
2024-04-24 05:45:00+00:00,18225.439000000002,18228.9945,18223.5055,18228.4945
2024-04-24 05:50:00+00:00,18229.4945,18234.5055,18229.4945,18234.0
2024-04-24 05:55:00+00:00,18233.522,18233.522,18226.989,18228.9945
2024-04-24 06:00:00+00:00,18228.0055,18239.060999999998,18222.55,18224.428
2024-04-24 06:05:00+00:00,18225.489,18230.5,18220.928,18229.439000000002
2024-04-24 06:10:00+00:00,18228.45,18228.511,18208.0,18210.4945
2024-04-24 06:15:00+00:00,18209.0165,18225.489,18206.483500000002,18218.511
2024-04-24 06:20:00+00:00,18219.0,18226.066499999997,18213.428,18216.5
2024-04-24 06:25:00+00:00,18215.511,18221.5055,18214.428,18215.072
2024-04-24 06:30:00+00:00,18214.5055,18219.5,18210.0,18215.4945
2024-04-24 06:35:00+00:00,18216.5,18222.4945,18210.489,18218.9445
2024-04-24 06:40:00+00:00,18218.4945,18219.5,18212.4445,18218.5055
2024-04-24 06:45:00+00:00,18217.989,18218.4945,18200.478,18200.5055
2024-04-24 06:50:00+00:00,18199.928,18201.978,18193.483500000002,18193.483500000002
2024-04-24 06:55:00+00:00,18194.011,18216.5055,18192.478,18216.5055
2024-04-24 07:00:00+00:00,18214.286,18214.286,18179.0055,18183.5055
2024-04-24 07:05:00+00:00,18182.489,18188.511,18166.522,18173.4945
2024-04-24 07:10:00+00:00,18173.989,18178.5,18165.439000000002,18174.5055
2024-04-24 07:15:00+00:00,18175.066499999997,18189.433500000003,18173.9835,18185.478
2024-04-24 07:20:00+00:00,18184.4945,18195.072,18179.489,18185.5
2024-04-24 07:25:00+00:00,18186.011,18189.5055,18177.5055,18178.428
2024-04-24 07:30:00+00:00,18178.223,18191.5055,18171.4945,18190.5055
2024-04-24 07:35:00+00:00,18191.489,18205.566499999997,18189.439000000002,18201.5
2024-04-24 07:40:00+00:00,18201.0,18201.4945,18184.428,18194.5055
2024-04-24 07:45:00+00:00,18194.9835,18209.05,18194.9835,18203.4945
2024-04-24 07:50:00+00:00,18203.0055,18219.5055,18201.0165,18212.989
2024-04-24 07:55:00+00:00,18212.723,18217.5,18201.5165,18203.439000000002
2024-04-24 08:00:00+00:00,18202.5,18217.9945,18200.9945,18216.489
2024-04-24 08:05:00+00:00,18215.433500000003,18225.933500000003,18213.9945,18222.5055
2024-04-24 08:10:00+00:00,18222.0165,18226.511,18214.5,18215.5
2024-04-24 08:15:00+00:00,18216.933500000003,18216.933500000003,18200.9945,18206.4945
2024-04-24 08:20:00+00:00,18207.0555,18210.05,18197.566499999997,18209.489
2024-04-24 08:25:00+00:00,18210.5,18212.566499999997,18195.933500000003,18200.5
2024-04-24 08:30:00+00:00,18200.0055,18204.989,18190.0,18204.989
2024-04-24 08:35:00+00:00,18205.511,18209.011,18199.9945,18207.478
2024-04-24 08:40:00+00:00,18208.511,18218.066499999997,18204.0,18213.5
2024-04-24 08:45:00+00:00,18212.5055,18218.5,18198.4945,18198.9945
2024-04-24 08:50:00+00:00,18199.5055,18200.4945,18182.483500000002,18183.0055
2024-04-24 08:55:00+00:00,18182.723,18184.5,18172.0,18172.5055
2024-04-24 09:00:00+00:00,18176.4945,18185.428,18175.428,18183.522
2024-04-24 09:05:00+00:00,18182.483500000002,18187.0555,18176.0055,18183.516499999998
2024-04-24 09:10:00+00:00,18184.022,18185.4945,18175.45,18184.0
2024-04-24 09:15:00+00:00,18184.5,18193.560999999998,18175.5165,18193.5
2024-04-24 09:20:00+00:00,18192.9445,18192.9445,18180.989,18182.522
2024-04-24 09:25:00+00:00,18183.0,18192.022,18181.978,18191.511
2024-04-24 09:30:00+00:00,18191.989,18198.0,18190.0055,18194.4445
2024-04-24 09:35:00+00:00,18195.022,18201.572,18192.939000000002,18197.0055
2024-04-24 09:40:00+00:00,18196.511,18198.4835,18186.9945,18190.5
2024-04-24 09:45:00+00:00,18191.066499999997,18193.4945,18178.989,18181.428
2024-04-24 09:50:00+00:00,18180.939000000002,18181.9945,18171.4835,18173.5055
2024-04-24 09:55:00+00:00,18174.433500000003,18181.016499999998,18172.072,18176.9945
2024-04-24 10:00:00+00:00,18177.5055,18186.516499999998,18173.5,18184.5165
2024-04-24 10:05:00+00:00,18185.0,18185.983500000002,18169.572,18176.4835
2024-04-24 10:10:00+00:00,18176.9835,18190.0055,18174.989,18189.560999999998
2024-04-24 10:15:00+00:00,18188.989,18193.0055,18183.4835,18189.9945
2024-04-24 10:20:00+00:00,18189.489,18193.511,18185.011,18191.989
2024-04-24 10:25:00+00:00,18192.4945,18192.4945,18185.4445,18186.560999999998
2024-04-24 10:30:00+00:00,18186.0055,18191.9945,18185.072,18189.511
2024-04-24 10:35:00+00:00,18189.05,18193.066499999997,18186.5555,18186.989
2024-04-24 10:40:00+00:00,18186.5165,18188.560999999998,18181.4835,18188.5165
2024-04-24 10:45:00+00:00,18189.0,18199.939000000002,18187.428,18193.4945
2024-04-24 10:50:00+00:00,18192.489,18198.5555,18190.066499999997,18198.489
2024-04-24 10:55:00+00:00,18197.5,18199.5,18190.55,18190.55
2024-04-24 11:00:00+00:00,18191.0,18199.022,18188.5,18196.511
2024-04-24 11:05:00+00:00,18196.011,18196.022,18189.45,18191.9945
2024-04-24 11:10:00+00:00,18192.572,18197.516499999998,18192.4945,18195.428
2024-04-24 11:15:00+00:00,18194.9945,18196.572,18182.45,18187.4945
2024-04-24 11:20:00+00:00,18188.511,18191.95,18180.5,18191.439000000002
2024-04-24 11:25:00+00:00,18190.5,18192.011,18186.489,18187.560999999998
2024-04-24 11:30:00+00:00,18186.478,18197.5055,18184.9945,18196.4945
2024-04-24 11:35:00+00:00,18196.939000000002,18201.5555,18196.5055,18197.5
2024-04-24 11:40:00+00:00,18197.989,18200.483500000002,18190.022,18190.5055
2024-04-24 11:45:00+00:00,18191.0055,18192.060999999998,18182.066499999997,18186.5055
2024-04-24 11:50:00+00:00,18186.011,18189.0555,18183.0,18187.489
2024-04-24 11:55:00+00:00,18188.5555,18190.5,18184.511,18186.483500000002
2024-04-24 12:00:00+00:00,18186.939000000002,18189.011,18180.5,18182.5
2024-04-24 12:05:00+00:00,18181.9945,18190.9835,18180.5,18187.5
2024-04-24 12:10:00+00:00,18187.0055,18190.989,18175.928,18181.5
2024-04-24 12:15:00+00:00,18182.45,18183.55,18175.989,18179.0
2024-04-24 12:20:00+00:00,18178.4945,18182.011,18173.011,18176.060999999998
2024-04-24 12:25:00+00:00,18175.0,18179.5055,18173.9945,18176.489
2024-04-24 12:30:00+00:00,18177.0,18185.55,18172.5,18174.483500000002
2024-04-24 12:35:00+00:00,18172.928,18175.0055,18162.4835,18163.560999999998
2024-04-24 12:40:00+00:00,18162.928,18166.5,18152.9945,18153.4945
2024-04-24 12:45:00+00:00,18154.0,18161.016499999998,18147.522,18151.0
2024-04-24 12:50:00+00:00,18151.489,18153.928,18143.489,18143.489
2024-04-24 12:55:00+00:00,18142.933500000003,18145.439000000002,18137.0,18138.5
2024-04-24 13:00:00+00:00,18137.45,18145.0,18131.95,18143.9835
2024-04-24 13:05:00+00:00,18144.5,18146.060999999998,18140.9945,18143.5055
2024-04-24 13:10:00+00:00,18143.0,18143.433500000003,18130.060999999998,18130.9445
2024-04-24 13:15:00+00:00,18129.983500000002,18137.55,18127.9445,18133.9945
2024-04-24 13:20:00+00:00,18134.5055,18140.566499999997,18132.9445,18139.4945
2024-04-24 13:25:00+00:00,18140.0,18144.011,18137.4445,18143.5555
2024-04-24 13:30:00+00:00,18144.0,18146.522,18118.9945,18133.5165
2024-04-24 13:35:00+00:00,18134.4945,18144.011,18130.5,18140.5555
2024-04-24 13:40:00+00:00,18139.478,18146.511,18133.0055,18145.516499999998
2024-04-24 13:45:00+00:00,18146.9945,18146.9945,18135.483500000002,18142.489
2024-04-24 13:50:00+00:00,18143.511,18145.566499999997,18134.4945,18137.0
2024-04-24 13:55:00+00:00,18136.483500000002,18136.5055,18113.5,18117.4835
2024-04-24 14:00:00+00:00,18116.522,18124.989,18110.5,18123.433500000003
2024-04-24 14:05:00+00:00,18122.928,18139.066499999997,18120.55,18133.4945
2024-04-24 14:10:00+00:00,18133.9945,18136.4945,18109.95,18110.4945
2024-04-24 14:15:00+00:00,18111.511,18117.022,18104.939000000002,18112.5165
2024-04-24 14:20:00+00:00,18111.989,18118.55,18108.4445,18117.572
2024-04-24 14:25:00+00:00,18118.016499999998,18121.989,18106.989,18108.0055
2024-04-24 14:30:00+00:00,18108.4835,18112.5,18101.011,18105.011
2024-04-24 14:35:00+00:00,18105.566499999997,18108.511,18093.0055,18093.0055
2024-04-24 14:40:00+00:00,18092.745000000003,18095.4945,18076.4445,18087.572
2024-04-24 14:45:00+00:00,18087.939000000002,18089.511,18075.060999999998,18084.5
2024-04-24 14:50:00+00:00,18084.011,18084.55,18072.433500000003,18076.5
2024-04-24 14:55:00+00:00,18077.5055,18083.011,18072.489,18075.0055
2024-04-24 15:00:00+00:00,18074.511,18082.55,18068.433500000003,18069.566499999997
2024-04-24 15:05:00+00:00,18069.016499999998,18074.011,18060.433500000003,18062.433500000003
2024-04-24 15:10:00+00:00,18063.022,18068.060999999998,18058.95,18066.5055
2024-04-24 15:15:00+00:00,18065.560999999998,18068.516499999998,18061.016499999998,18066.5
2024-04-24 15:20:00+00:00,18066.978,18067.0555,18056.428,18058.939000000002
2024-04-24 15:25:00+00:00,18058.511,18069.428,18058.5,18069.428
2024-04-24 15:30:00+00:00,18069.0055,18078.016499999998,18063.478,18077.5055
2024-04-24 15:35:00+00:00,18078.011,18084.066499999997,18077.989,18081.566499999997
2024-04-24 15:40:00+00:00,18081.9945,18083.0,18058.989,18059.522
2024-04-24 15:45:00+00:00,18058.939000000002,18069.572,18053.560999999998,18066.483500000002
2024-04-24 15:50:00+00:00,18066.0,18068.439000000002,18060.0055,18068.439000000002
2024-04-24 15:55:00+00:00,18069.4945,18069.511,18058.45,18059.0
2024-04-24 16:00:00+00:00,18058.4835,18074.0,18058.4835,18071.0
2024-04-24 16:05:00+00:00,18070.4945,18070.5,18059.478,18062.5055
2024-04-24 16:10:00+00:00,18062.9835,18065.522,18058.5,18063.4945
2024-04-24 16:15:00+00:00,18063.0055,18068.978,18063.0055,18065.5055
2024-04-24 16:20:00+00:00,18066.016499999998,18068.933500000003,18060.428,18064.4945
2024-04-24 16:25:00+00:00,18064.9945,18070.072,18061.5055,18068.5555
2024-04-24 16:30:00+00:00,18068.0,18068.4945,18055.011,18057.439000000002
2024-04-24 16:35:00+00:00,18056.522,18065.511,18056.439000000002,18064.989
2024-04-24 16:40:00+00:00,18065.55,18065.989,18057.439000000002,18061.511
2024-04-24 16:45:00+00:00,18060.55,18063.022,18055.572,18059.478
2024-04-24 16:50:00+00:00,18058.5055,18068.560999999998,18057.0,18067.9835
2024-04-24 16:55:00+00:00,18067.55,18078.4945,18064.4445,18077.5055
2024-04-24 17:00:00+00:00,18078.4945,18079.5165,18070.511,18074.016499999998
2024-04-24 17:05:00+00:00,18074.428,18083.022,18074.428,18079.511
2024-04-24 17:10:00+00:00,18079.199,18084.5055,18078.439000000002,18080.5
2024-04-24 17:15:00+00:00,18081.0055,18085.0055,18077.5,18084.511
2024-04-24 17:20:00+00:00,18085.0,18092.05,18081.478,18091.989
2024-04-24 17:25:00+00:00,18092.4945,18098.05,18090.9835,18096.55
2024-04-24 17:30:00+00:00,18097.4945,18106.4945,18095.9445,18102.9945
2024-04-24 17:35:00+00:00,18102.489,18115.9945,18101.011,18109.5
2024-04-24 17:40:00+00:00,18110.439000000002,18115.560999999998,18109.5,18114.05
2024-04-24 17:45:00+00:00,18113.4835,18122.0,18113.4835,18114.566499999997
2024-04-24 17:50:00+00:00,18114.0055,18118.522,18112.0,18115.933500000003
2024-04-24 17:55:00+00:00,18116.45,18119.989,18114.0,18116.5555
2024-04-24 18:00:00+00:00,18116.989,18118.933500000003,18109.4445,18111.428
2024-04-24 18:05:00+00:00,18111.0,18111.0,18098.45,18105.4945
2024-04-24 18:10:00+00:00,18104.566499999997,18108.5055,18093.5,18093.5
2024-04-24 18:15:00+00:00,18094.4445,18095.522,18088.4945,18093.5055
2024-04-24 18:20:00+00:00,18094.072,18098.5555,18090.933500000003,18095.5555
2024-04-24 18:25:00+00:00,18094.95,18097.4835,18086.933500000003,18090.5055
2024-04-24 18:30:00+00:00,18090.022,18092.022,18079.9445,18085.5
2024-04-24 18:35:00+00:00,18085.0055,18093.5,18083.4945,18090.0055
2024-04-24 18:40:00+00:00,18089.5555,18093.0,18086.428,18092.5555
2024-04-24 18:45:00+00:00,18092.0055,18093.516499999998,18086.4445,18088.478
2024-04-24 18:50:00+00:00,18088.939000000002,18088.939000000002,18078.0,18080.9945
2024-04-24 18:55:00+00:00,18080.5055,18083.0,18074.5,18075.428
2024-04-24 19:00:00+00:00,18074.989,18076.560999999998,18068.4835,18068.511
2024-04-24 19:05:00+00:00,18069.0055,18080.978,18066.0,18078.928
2024-04-24 19:10:00+00:00,18078.5,18084.516499999998,18076.0555,18082.516499999998
2024-04-24 19:15:00+00:00,18082.072,18083.572,18077.989,18081.478
2024-04-24 19:20:00+00:00,18081.983500000002,18095.5055,18080.5,18094.5
2024-04-24 19:25:00+00:00,18094.022,18099.5,18090.489,18093.433500000003
2024-04-24 19:30:00+00:00,18092.989,18093.566499999997,18088.516499999998,18092.433500000003
2024-04-24 19:35:00+00:00,18091.9945,18094.0,18086.9945,18091.428
2024-04-24 19:40:00+00:00,18092.0555,18097.0,18090.5,18095.0
