Datetime,Open,High,Low,Close
2024-03-22 19:45:00+00:00,18233.928,18241.4945,18233.45,18238.5
2024-03-22 19:50:00+00:00,18239.0,18240.5,18233.511,18238.4445
2024-03-22 19:55:00+00:00,18237.939000000002,18239.5,18228.5,18228.5
2024-03-22 20:00:00+00:00,18228.989,18232.55,18227.439000000002,18229.433500000003
2024-03-22 20:05:00+00:00,18229.9945,18230.5165,18226.439000000002,18226.5055
2024-03-22 20:10:00+00:00,18227.0,18230.439000000002,18227.0,18229.511
2024-03-22 20:15:00+00:00,18229.072,18229.55,18225.4945,18225.978
2024-03-22 20:20:00+00:00,18225.5,18227.5,18225.5,18225.5
2024-03-22 20:25:00+00:00,18224.5055,18224.5055,18221.560999999998,18221.560999999998
2024-03-22 20:30:00+00:00,18222.05,18224.511,18222.05,18224.4945
2024-03-22 20:35:00+00:00,18224.9945,18233.5,18224.9945,18232.4835
2024-03-22 20:40:00+00:00,18231.9945,18232.489,18226.95,18226.95
2024-03-22 20:45:00+00:00,18227.5,18227.572,18224.428,18226.560999999998
2024-03-22 20:50:00+00:00,18226.9945,18230.0555,18225.4945,18229.5055
2024-03-22 20:55:00+00:00,18230.0,18231.55,18226.478,18228.933500000003
2024-03-25 00:00:00+00:00,18247.866499999996,18253.5055,18246.560999999998,18253.5055
2024-03-25 00:05:00+00:00,18252.6665,18253.5055,18249.0335,18250.011
2024-03-25 00:10:00+00:00,18249.0835,18251.75,18247.989,18248.85
2024-03-25 00:15:00+00:00,18233.5,18250.983500000002,18233.5,18245.5
2024-03-25 00:20:00+00:00,18245.478,18247.9945,18242.989,18243.4945
2024-03-25 00:25:00+00:00,18244.0,18248.022,18244.0,18244.05
2024-03-25 00:30:00+00:00,18244.516499999998,18245.983500000002,18241.0,18241.0
2024-03-25 00:35:00+00:00,18241.9445,18241.9445,18237.989,18239.022
2024-03-25 00:40:00+00:00,18238.0165,18238.560999999998,18237.4945,18238.428
2024-03-25 00:45:00+00:00,18237.983500000002,18239.011,18237.433500000003,18238.522
2024-03-25 00:50:00+00:00,18240.5,18243.572,18239.928,18239.9835
2024-03-25 00:55:00+00:00,18240.489,18240.5055,18238.489,18239.489
2024-03-25 01:00:00+00:00,18239.066499999997,18240.9835,18236.989,18238.566499999997
2024-03-25 01:05:00+00:00,18238.0,18241.016499999998,18238.0,18240.05
2024-03-25 01:10:00+00:00,18240.989,18240.989,18237.0055,18237.0055
2024-03-25 01:15:00+00:00,18237.511,18240.011,18237.016499999998,18237.489
2024-03-25 01:20:00+00:00,18238.5,18240.5055,18236.5165,18239.0
2024-03-25 01:25:00+00:00,18237.428,18244.0165,18234.95,18243.439000000002
2024-03-25 01:30:00+00:00,18244.0,18247.0055,18241.4835,18243.45
2024-03-25 01:35:00+00:00,18244.0,18253.511,18243.011,18252.5
2024-03-25 01:40:00+00:00,18252.0,18252.5,18244.0,18246.0055
2024-03-25 01:45:00+00:00,18245.489,18248.011,18241.5,18241.5
2024-03-25 01:50:00+00:00,18242.489,18243.560999999998,18239.011,18241.95
2024-03-25 01:55:00+00:00,18242.5555,18243.5055,18240.4945,18243.5055
2024-03-25 02:00:00+00:00,18243.0055,18244.516499999998,18240.433500000003,18241.45
2024-03-25 02:05:00+00:00,18242.989,18250.928,18241.433500000003,18250.489
2024-03-25 02:10:00+00:00,18249.4945,18251.0055,18246.511,18251.0055
2024-03-25 02:15:00+00:00,18250.4835,18250.5,18234.05,18237.489
2024-03-25 02:20:00+00:00,18236.95,18238.0,18232.989,18236.566499999997
2024-03-25 02:25:00+00:00,18235.989,18236.572,18232.928,18235.5
2024-03-25 02:30:00+00:00,18236.560999999998,18237.066499999997,18232.928,18234.566499999997
2024-03-25 02:35:00+00:00,18234.9945,18238.5,18233.4945,18236.5
2024-03-25 02:40:00+00:00,18237.0055,18238.0055,18232.928,18234.5
2024-03-25 02:45:00+00:00,18234.9945,18236.4945,18233.566499999997,18234.516499999998
2024-03-25 02:50:00+00:00,18233.428,18234.5055,18231.4945,18233.4945
2024-03-25 02:55:00+00:00,18234.0,18240.0165,18233.5055,18239.4945
2024-03-25 03:00:00+00:00,18238.4945,18241.0,18236.522,18240.9945
2024-03-25 03:05:00+00:00,18241.4945,18243.9945,18239.4445,18241.511
2024-03-25 03:10:00+00:00,18240.489,18240.5555,18236.0,18240.5555
2024-03-25 03:15:00+00:00,18242.55,18243.066499999997,18239.489,18241.0165
2024-03-25 03:20:00+00:00,18240.0165,18240.9945,18239.489,18239.9945
2024-03-25 03:25:00+00:00,18239.511,18239.511,18235.0,18235.4945
2024-03-25 03:30:00+00:00,18235.939000000002,18236.5555,18232.011,18235.45
2024-03-25 03:35:00+00:00,18235.016499999998,18237.522,18234.45,18236.439000000002
2024-03-25 03:40:00+00:00,18236.0055,18236.5165,18231.4945,18233.5055
2024-03-25 03:45:00+00:00,18233.933500000003,18238.5055,18232.566499999997,18237.5055
2024-03-25 03:50:00+00:00,18238.0,18238.983500000002,18234.489,18238.983500000002
2024-03-25 03:55:00+00:00,18239.4945,18240.066499999997,18239.433500000003,18240.0
2024-03-25 04:00:00+00:00,18239.511,18239.511,18234.9945,18237.511
2024-03-25 04:05:00+00:00,18238.0,18238.0,18231.5,18233.511
2024-03-25 04:10:00+00:00,18234.511,18235.0055,18232.483500000002,18233.433500000003
2024-03-25 04:15:00+00:00,18232.9945,18233.560999999998,18232.0,18233.45
2024-03-25 04:20:00+00:00,18233.9945,18233.9945,18228.989,18230.016499999998
2024-03-25 04:25:00+00:00,18230.5055,18233.0,18229.9445,18232.522
2024-03-25 04:30:00+00:00,18233.0,18234.072,18229.939000000002,18230.5
2024-03-25 04:35:00+00:00,18231.0,18232.55,18230.4945,18231.0
2024-03-25 04:40:00+00:00,18230.439000000002,18231.0055,18230.439000000002,18231.0055
2024-03-25 04:45:00+00:00,18231.489,18232.5165,18230.978,18232.5055
2024-03-25 04:50:00+00:00,18231.4945,18232.5165,18231.4945,18232.5055
2024-03-25 04:55:00+00:00,18232.928,18233.55,18232.439000000002,18232.55
2024-03-25 05:00:00+00:00,18232.0055,18239.0,18230.4835,18237.439000000002
2024-03-25 05:05:00+00:00,18236.5,18238.5,18235.95,18236.5
2024-03-25 05:10:00+00:00,18237.072,18239.0055,18235.978,18236.5
2024-03-25 05:15:00+00:00,18236.95,18237.983500000002,18230.566499999997,18230.939000000002
2024-03-25 05:20:00+00:00,18230.483500000002,18232.560999999998,18230.433500000003,18230.5
2024-03-25 05:25:00+00:00,18231.060999999998,18231.060999999998,18229.933500000003,18230.4945
2024-03-25 05:30:00+00:00,18230.9445,18233.060999999998,18230.4445,18230.4445
2024-03-25 05:35:00+00:00,18229.983500000002,18231.011,18227.4945,18228.483500000002
2024-03-25 05:40:00+00:00,18228.989,18231.9945,18228.55,18230.4835
2024-03-25 05:45:00+00:00,18233.516499999998,18234.011,18230.5,18230.5
2024-03-25 05:50:00+00:00,18229.0,18231.0055,18223.433500000003,18223.433500000003
2024-03-25 05:55:00+00:00,18222.928,18227.5555,18222.928,18225.9945
2024-03-25 06:00:00+00:00,18224.560999999998,18226.072,18219.0,18223.4945
2024-03-25 06:05:00+00:00,18224.0,18224.0,18213.9945,18216.4945
2024-03-25 06:10:00+00:00,18214.5,18217.016499999998,18214.5,18217.016499999998
2024-03-25 06:15:00+00:00,18216.483500000002,18216.511,18214.5055,18215.5165
2024-03-25 06:20:00+00:00,18214.5055,18216.060999999998,18212.9835,18215.511
2024-03-25 06:25:00+00:00,18214.983500000002,18218.489,18214.983500000002,18218.0
2024-03-25 06:30:00+00:00,18218.5055,18219.0055,18216.572,18218.433500000003
2024-03-25 06:35:00+00:00,18218.0055,18219.0165,18215.0,18216.0055
2024-03-25 06:40:00+00:00,18214.983500000002,18219.0,18212.933500000003,18219.0
2024-03-25 06:45:00+00:00,18219.4945,18227.066499999997,18219.0555,18226.5555
2024-03-25 06:50:00+00:00,18225.9945,18231.9445,18225.9945,18230.5165
2024-03-25 06:55:00+00:00,18230.0165,18230.0165,18227.9945,18228.5165
2024-03-25 07:00:00+00:00,18229.428,18229.511,18207.9835,18210.489
2024-03-25 07:05:00+00:00,18209.060999999998,18211.511,18204.0,18206.0055
2024-03-25 07:10:00+00:00,18206.522,18212.022,18204.95,18210.511
2024-03-25 07:15:00+00:00,18210.0055,18218.9945,18210.0055,18217.5055
2024-03-25 07:20:00+00:00,18217.9945,18222.5055,18217.4945,18220.4445
2024-03-25 07:25:00+00:00,18220.9945,18221.566499999997,18213.928,18217.066499999997
2024-03-25 07:30:00+00:00,18216.45,18216.45,18207.939000000002,18209.0055
2024-03-25 07:35:00+00:00,18209.5,18212.0,18204.5055,18205.5
2024-03-25 07:40:00+00:00,18206.5,18209.066499999997,18204.9445,18208.4945
2024-03-25 07:45:00+00:00,18208.978,18209.939000000002,18200.9945,18201.5
2024-03-25 07:50:00+00:00,18201.939000000002,18203.066499999997,18199.45,18202.022
2024-03-25 07:55:00+00:00,18202.5,18206.572,18200.4945,18203.011
2024-03-25 08:00:00+00:00,18202.511,18229.511,18202.511,18228.9945
2024-03-25 08:05:00+00:00,18228.478,18231.55,18222.5055,18231.5
2024-03-25 08:10:00+00:00,18231.201,18238.0,18228.433500000003,18235.0055
2024-03-25 08:15:00+00:00,18234.0,18236.0,18228.933500000003,18232.989
2024-03-25 08:20:00+00:00,18231.9835,18231.9835,18215.9835,18219.989
2024-03-25 08:25:00+00:00,18218.989,18229.022,18218.0,18225.011
2024-03-25 08:30:00+00:00,18225.989,18241.011,18223.483500000002,18236.933500000003
2024-03-25 08:35:00+00:00,18237.560999999998,18240.0055,18220.011,18222.0055
2024-03-25 08:40:00+00:00,18222.5055,18229.9945,18221.928,18227.0165
2024-03-25 08:45:00+00:00,18226.011,18226.989,18213.0055,18213.939000000002
2024-03-25 08:50:00+00:00,18214.5055,18217.066499999997,18203.0,18208.939000000002
2024-03-25 08:55:00+00:00,18210.0,18222.0055,18207.560999999998,18218.4835
2024-03-25 09:00:00+00:00,18217.9945,18222.5555,18208.4945,18215.016499999998
2024-03-25 09:05:00+00:00,18214.522,18214.522,18202.95,18207.511
2024-03-25 09:10:00+00:00,18207.060999999998,18212.4945,18203.9445,18210.0165
2024-03-25 09:15:00+00:00,18209.483500000002,18211.9945,18199.9445,18203.0
2024-03-25 09:20:00+00:00,18203.5055,18211.989,18202.9445,18207.5
2024-03-25 09:25:00+00:00,18207.939000000002,18217.928,18206.016499999998,18216.428
2024-03-25 09:30:00+00:00,18217.0,18218.989,18210.989,18215.0055
2024-03-25 09:35:00+00:00,18215.489,18217.05,18210.989,18213.478
2024-03-25 09:40:00+00:00,18212.4835,18222.066499999997,18210.5,18220.0165
2024-03-25 09:45:00+00:00,18219.4945,18225.072,18217.9835,18222.0
2024-03-25 09:50:00+00:00,18221.0055,18224.072,18208.0,18209.0
2024-03-25 09:55:00+00:00,18208.05,18209.0055,18198.933500000003,18199.5555
2024-03-25 10:00:00+00:00,18199.0,18200.9445,18181.928,18188.933500000003
2024-03-25 10:05:00+00:00,18188.511,18191.0165,18183.0,18184.011
2024-03-25 10:10:00+00:00,18183.4445,18187.0165,18177.0,18178.4945
2024-03-25 10:15:00+00:00,18177.989,18194.0165,18176.5555,18192.989
2024-03-25 10:20:00+00:00,18194.0,18199.060999999998,18189.933500000003,18198.011
2024-03-25 10:25:00+00:00,18197.4945,18204.060999999998,18197.0165,18204.011
2024-03-25 10:30:00+00:00,18204.5,18209.0555,18199.9945,18202.9945
2024-03-25 10:35:00+00:00,18201.989,18204.989,18197.978,18202.989
2024-03-25 10:40:00+00:00,18201.9945,18205.5055,18200.572,18205.5055
2024-03-25 10:45:00+00:00,18205.0,18209.011,18199.5055,18200.011
2024-03-25 10:50:00+00:00,18200.4945,18210.0055,18198.989,18204.516499999998
2024-03-25 10:55:00+00:00,18204.0,18205.516499999998,18197.4945,18203.066499999997
2024-03-25 11:00:00+00:00,18203.478,18204.072,18195.9945,18202.9445
2024-03-25 11:05:00+00:00,18202.022,18204.560999999998,18195.9835,18195.9835
2024-03-25 11:10:00+00:00,18194.978,18198.560999999998,18191.989,18196.9945
2024-03-25 11:15:00+00:00,18196.5,18199.9945,18193.428,18196.9945
2024-03-25 11:20:00+00:00,18196.713,18197.066499999997,18188.928,18191.5055
2024-03-25 11:25:00+00:00,18190.4445,18201.011,18189.5055,18198.066499999997
2024-03-25 11:30:00+00:00,18197.4945,18209.9445,18196.989,18208.011
2024-03-25 11:35:00+00:00,18208.489,18216.072,18208.489,18215.0055
2024-03-25 11:40:00+00:00,18214.0055,18217.4835,18208.989,18210.522
2024-03-25 11:45:00+00:00,18211.0,18217.9945,18207.022,18207.022
2024-03-25 11:50:00+00:00,18206.439000000002,18210.5055,18203.989,18209.5
2024-03-25 11:55:00+00:00,18210.0,18210.0,18202.011,18204.066499999997
2024-03-25 12:00:00+00:00,18204.4445,18206.572,18197.933500000003,18205.989
2024-03-25 12:05:00+00:00,18206.5,18208.022,18193.0,18194.0
2024-03-25 12:10:00+00:00,18194.489,18205.566499999997,18193.511,18205.522
2024-03-25 12:15:00+00:00,18206.05,18216.016499999998,18205.0,18215.060999999998
2024-03-25 12:20:00+00:00,18214.572,18224.4945,18211.983500000002,18223.5055
2024-03-25 12:25:00+00:00,18222.9945,18224.0,18211.983500000002,18212.560999999998
2024-03-25 12:30:00+00:00,18212.9945,18215.95,18209.511,18210.0055
2024-03-25 12:35:00+00:00,18210.989,18213.0555,18199.989,18205.0
2024-03-25 12:40:00+00:00,18205.560999999998,18207.011,18198.933500000003,18206.4945
2024-03-25 12:45:00+00:00,18206.0165,18209.989,18202.928,18207.983500000002
2024-03-25 12:50:00+00:00,18208.5,18215.0555,18205.989,18206.983500000002
2024-03-25 12:55:00+00:00,18205.9945,18207.072,18200.016499999998,18203.0165
2024-03-25 13:00:00+00:00,18203.5055,18212.066499999997,18202.0055,18210.933500000003
2024-03-25 13:05:00+00:00,18212.016499999998,18212.989,18206.933500000003,18210.939000000002
2024-03-25 13:10:00+00:00,18212.0,18218.011,18208.983500000002,18215.933500000003
2024-03-25 13:15:00+00:00,18214.011,18218.072,18210.9835,18217.0
2024-03-25 13:20:00+00:00,18216.745000000003,18224.0555,18216.433500000003,18221.9945
2024-03-25 13:25:00+00:00,18223.072,18225.0555,18218.060999999998,18221.516499999998
2024-03-25 13:30:00+00:00,18221.212,18227.022,18215.011,18218.5
2024-03-25 13:35:00+00:00,18217.989,18230.011,18216.5555,18227.0
2024-03-25 13:40:00+00:00,18228.011,18232.066499999997,18216.9945,18229.933500000003
2024-03-25 13:45:00+00:00,18230.5,18237.0555,18222.939000000002,18226.933500000003
2024-03-25 13:50:00+00:00,18227.989,18232.5555,18224.0555,18227.5555
2024-03-25 13:55:00+00:00,18227.95,18240.0165,18226.989,18240.0165
2024-03-25 14:00:00+00:00,18239.489,18260.0,18237.9835,18255.939000000002
2024-03-25 14:05:00+00:00,18255.4445,18262.072,18253.0055,18259.022
2024-03-25 14:10:00+00:00,18259.9945,18285.016499999998,18259.9945,18279.560999999998
2024-03-25 14:15:00+00:00,18280.489,18289.060999999998,18275.9835,18276.9835
2024-03-25 14:20:00+00:00,18276.0165,18287.928,18275.933500000003,18279.022
2024-03-25 14:25:00+00:00,18280.0,18287.4945,18279.0,18280.95
2024-03-25 14:30:00+00:00,18282.011,18282.011,18266.05,18270.060999999998
2024-03-25 14:35:00+00:00,18268.939000000002,18271.978,18254.989,18271.978
2024-03-25 14:40:00+00:00,18270.989,18272.4945,18263.016499999998,18268.016499999998
2024-03-25 14:45:00+00:00,18268.5555,18270.5055,18259.05,18264.011
2024-03-25 14:50:00+00:00,18265.072,18266.989,18253.9945,18254.9945
2024-03-25 14:55:00+00:00,18256.0,18261.0055,18253.0,18260.05
2024-03-25 15:00:00+00:00,18261.0555,18261.0555,18254.4835,18257.0055
2024-03-25 15:05:00+00:00,18257.45,18263.989,18255.9445,18257.9945
2024-03-25 15:10:00+00:00,18259.0,18267.5555,18256.933500000003,18265.016499999998
2024-03-25 15:15:00+00:00,18264.5165,18265.0165,18251.95,18255.011
2024-03-25 15:20:00+00:00,18255.5,18256.05,18246.939000000002,18249.011
2024-03-25 15:25:00+00:00,18250.0055,18262.983500000002,18247.9445,18261.011
2024-03-25 15:30:00+00:00,18259.939000000002,18261.066499999997,18253.45,18258.928
2024-03-25 15:35:00+00:00,18258.234,18264.489,18254.4945,18264.489
2024-03-25 15:40:00+00:00,18264.9945,18267.060999999998,18259.9945,18266.0
2024-03-25 15:45:00+00:00,18265.5,18266.0555,18259.011,18259.011
2024-03-25 15:50:00+00:00,18258.701,18260.9835,18252.9945,18255.0
2024-03-25 15:55:00+00:00,18255.95,18262.060999999998,18254.983500000002,18256.0
2024-03-25 16:00:00+00:00,18256.489,18257.022,18249.9445,18254.433500000003
2024-03-25 16:05:00+00:00,18255.016499999998,18264.060999999998,18253.989,18261.022
2024-03-25 16:10:00+00:00,18262.011,18268.983500000002,18261.0165,18268.0055
2024-03-25 16:15:00+00:00,18269.05,18273.0,18267.933500000003,18270.572
2024-03-25 16:20:00+00:00,18271.0,18272.572,18266.989,18272.0165
2024-03-25 16:25:00+00:00,18272.9945,18275.9445,18269.060999999998,18270.933500000003
2024-03-25 16:30:00+00:00,18272.066499999997,18276.0555,18266.9835,18266.9835
2024-03-25 16:35:00+00:00,18268.011,18277.066499999997,18266.5165,18273.0
2024-03-25 16:40:00+00:00,18272.066499999997,18277.011,18267.9945,18273.989
2024-03-25 16:45:00+00:00,18274.522,18276.5055,18273.5055,18274.4445
2024-03-25 16:50:00+00:00,18273.989,18277.516499999998,18271.9945,18276.4445
2024-03-25 16:55:00+00:00,18277.0,18277.066499999997,18275.0,18276.0
2024-03-25 17:00:00+00:00,18275.566499999997,18276.016499999998,18270.933500000003,18274.011
2024-03-25 17:05:00+00:00,18273.0055,18274.0165,18270.928,18270.989
2024-03-25 17:10:00+00:00,18270.5165,18271.072,18266.989,18269.978
2024-03-25 17:15:00+00:00,18269.489,18272.9945,18267.9945,18272.9945
2024-03-25 17:20:00+00:00,18273.560999999998,18275.0555,18269.5,18271.022
2024-03-25 17:25:00+00:00,18271.433500000003,18278.011,18271.433500000003,18274.4945
2024-03-25 17:30:00+00:00,18273.9445,18275.572,18272.933500000003,18274.011
2024-03-25 17:35:00+00:00,18274.489,18274.489,18269.511,18272.489
2024-03-25 17:40:00+00:00,18272.0,18277.560999999998,18272.0,18275.939000000002
2024-03-25 17:45:00+00:00,18275.55,18276.060999999998,18270.978,18270.978
2024-03-25 17:50:00+00:00,18271.478,18272.0165,18269.983500000002,18271.489
2024-03-25 17:55:00+00:00,18271.011,18277.011,18270.978,18276.0
2024-03-25 18:00:00+00:00,18276.45,18277.066499999997,18274.939000000002,18276.016499999998
2024-03-25 18:05:00+00:00,18276.4945,18280.011,18276.489,18279.05
2024-03-25 18:10:00+00:00,18278.5,18280.0555,18277.9835,18278.5
2024-03-25 18:15:00+00:00,18279.0055,18288.011,18277.9835,18287.072
2024-03-25 18:20:00+00:00,18285.928,18286.066499999997,18280.9945,18281.4445
2024-03-25 18:25:00+00:00,18282.011,18286.0,18281.933500000003,18283.9945
2024-03-25 18:30:00+00:00,18283.516499999998,18283.516499999998,18277.0,18277.0
2024-03-25 18:35:00+00:00,18277.989,18284.5555,18275.5055,18282.9445
2024-03-25 18:40:00+00:00,18284.011,18284.05,18274.933500000003,18274.939000000002
2024-03-25 18:45:00+00:00,18275.5,18277.022,18271.9445,18272.572
2024-03-25 18:50:00+00:00,18272.260000000002,18274.5055,18271.0,18273.0055
2024-03-25 18:55:00+00:00,18274.011,18276.060999999998,18270.05,18272.989
2024-03-25 19:00:00+00:00,18272.4945,18273.489,18268.0,18270.989
2024-03-25 19:05:00+00:00,18270.066499999997,18273.989,18267.989,18268.0
2024-03-25 19:10:00+00:00,18267.5,18270.5055,18266.9945,18270.0
2024-03-25 19:15:00+00:00,18268.928,18272.072,18267.05,18269.978
2024-03-25 19:20:00+00:00,18269.483500000002,18269.939000000002,18262.060999999998,18267.989
2024-03-25 19:25:00+00:00,18266.0055,18268.072,18263.928,18264.0055
2024-03-25 19:30:00+00:00,18263.072,18268.060999999998,18261.4945,18266.0055
2024-03-25 19:35:00+00:00,18265.4835,18267.0055,18263.4445,18264.9945
2024-03-25 19:40:00+00:00,18265.511,18271.072,18265.511,18268.0055
2024-03-25 19:45:00+00:00,18269.011,18269.5,18263.433500000003,18263.989
2024-03-25 19:50:00+00:00,18262.989,18264.0,18253.933500000003,18255.05
2024-03-25 19:55:00+00:00,18256.0,18256.9445,18245.978,18255.0055
2024-03-25 20:00:00+00:00,18253.989,18261.022,18253.9835,18257.489
2024-03-25 20:05:00+00:00,18256.9945,18260.0555,18255.939000000002,18258.0
2024-03-25 20:10:00+00:00,18257.799,18258.4835,18254.011,18254.9445
2024-03-25 20:15:00+00:00,18255.95,18256.9835,18255.5,18255.9445
2024-03-25 20:20:00+00:00,18254.9945,18257.9945,18253.989,18257.0
2024-03-25 20:25:00+00:00,18257.9945,18257.9945,18256.9945,18256.9945
2024-03-25 20:30:00+00:00,18257.9945,18265.0,18257.0,18264.572
2024-03-25 20:35:00+00:00,18264.066499999997,18264.066499999997,18260.9945,18260.9945
2024-03-25 20:40:00+00:00,18260.5,18261.060999999998,18257.4945,18258.0
2024-03-25 20:45:00+00:00,18257.572,18257.9945,18257.0055,18257.0055
2024-03-25 20:50:00+00:00,18257.5,18259.0055,18256.928,18257.0
2024-03-25 20:55:00+00:00,18257.511,18264.0,18257.511,18264.0
2024-03-25 21:00:00+00:00,18262.511,18262.511,18262.511,18262.511
2024-03-25 23:00:00+00:00,18270.3,18272.0555,18269.3,18270.0945
2024-03-25 23:05:00+00:00,18269.355499999998,18270.116499999996,18269.355499999998,18270.116499999996
2024-03-25 23:10:00+00:00,18270.9945,18271.022,18264.85,18267.4945
2024-03-25 23:15:00+00:00,18268.4,18268.422,18266.539,18266.6165
2024-03-25 23:20:00+00:00,18267.433500000003,18267.433500000003,18264.95,18265.822
2024-03-25 23:25:00+00:00,18266.5335,18269.2945,18266.5335,18269.2945
2024-03-25 23:30:00+00:00,18268.394500000002,18270.9445,18268.394500000002,18270.0945
2024-03-25 23:35:00+00:00,18269.2945,18271.9,18269.2945,18270.9945
2024-03-25 23:40:00+00:00,18271.9055,18272.8055,18270.978,18272.8055
2024-03-25 23:45:00+00:00,18273.7,18274.428,18272.7835,18272.8
2024-03-25 23:50:00+00:00,18273.222,18276.3,18273.222,18276.3
2024-03-25 23:55:00+00:00,18275.461,18276.2835,18273.689000000002,18273.761
2024-03-26 00:00:00+00:00,18272.810999999998,18274.511,18270.989,18274.511
2024-03-26 00:05:00+00:00,18274.028,18276.372,18273.644500000002,18276.372
2024-03-26 00:10:00+00:00,18277.2,18278.972,18277.2,18278.85
2024-03-26 00:15:00+00:00,18281.0055,18286.428,18279.0055,18283.05
2024-03-26 00:20:00+00:00,18282.0055,18283.5,18279.5055,18283.05
2024-03-26 00:25:00+00:00,18282.5,18287.5055,18282.5,18287.011
2024-03-26 00:30:00+00:00,18287.5555,18287.572,18286.9445,18287.0
2024-03-26 00:35:00+00:00,18287.5,18293.483500000002,18287.5,18290.0055
2024-03-26 00:40:00+00:00,18292.983500000002,18296.5,18292.983500000002,18294.05
2024-03-26 00:45:00+00:00,18294.428,18299.978,18294.428,18299.5
2024-03-26 00:50:00+00:00,18299.0055,18299.0055,18294.5,18296.4945
2024-03-26 00:55:00+00:00,18294.0,18294.989,18291.989,18291.989
2024-03-26 01:00:00+00:00,18291.433500000003,18295.439000000002,18289.983500000002,18293.0055
2024-03-26 01:05:00+00:00,18292.511,18294.060999999998,18292.0055,18292.933500000003
2024-03-26 01:10:00+00:00,18294.0055,18298.989,18294.0055,18298.011
2024-03-26 01:15:00+00:00,18298.516499999998,18304.0165,18298.516499999998,18302.05
2024-03-26 01:20:00+00:00,18301.439000000002,18302.0055,18295.0,18295.989
2024-03-26 01:25:00+00:00,18296.983500000002,18296.983500000002,18293.0,18295.928
2024-03-26 01:30:00+00:00,18295.0055,18297.0165,18289.983500000002,18293.011
2024-03-26 01:35:00+00:00,18293.489,18298.5055,18293.489,18296.983500000002
2024-03-26 01:40:00+00:00,18296.5055,18297.011,18291.511,18295.933500000003
2024-03-26 01:45:00+00:00,18295.489,18296.011,18292.0055,18293.0
2024-03-26 01:50:00+00:00,18294.072,18295.9835,18292.0,18295.95
2024-03-26 01:55:00+00:00,18294.933500000003,18295.928,18292.0055,18292.0055
2024-03-26 02:00:00+00:00,18293.0555,18294.05,18292.0055,18292.5
2024-03-26 02:05:00+00:00,18292.0,18292.0,18287.9945,18289.9945
2024-03-26 02:10:00+00:00,18290.238,18290.939000000002,18289.0555,18290.011
2024-03-26 02:15:00+00:00,18290.4945,18292.5555,18289.989,18289.989
2024-03-26 02:20:00+00:00,18290.5,18291.060999999998,18290.5,18291.060999999998
2024-03-26 02:25:00+00:00,18290.4835,18293.0,18290.4835,18292.566499999997
2024-03-26 02:30:00+00:00,18292.238,18296.011,18292.022,18295.011
2024-03-26 02:35:00+00:00,18295.4945,18296.516499999998,18294.0,18294.9945
2024-03-26 02:40:00+00:00,18294.566499999997,18294.9445,18289.9945,18290.933500000003
2024-03-26 02:45:00+00:00,18292.060999999998,18293.9945,18288.95,18288.95
2024-03-26 02:55:00+00:00,18288.439000000002,18288.439000000002,18284.05,18285.05
2024-03-26 03:00:00+00:00,18286.0055,18287.0055,18280.95,18283.0
2024-03-26 03:05:00+00:00,18281.428,18284.022,18279.978,18283.0
2024-03-26 03:10:00+00:00,18280.989,18281.011,18275.9945,18275.9945
2024-03-26 03:15:00+00:00,18276.433500000003,18277.0165,18275.072,18276.983500000002
2024-03-26 03:20:00+00:00,18277.566499999997,18277.566499999997,18274.9945,18274.9945
2024-03-26 03:25:00+00:00,18275.522,18277.011,18274.439000000002,18277.011
2024-03-26 03:30:00+00:00,18278.0,18278.011,18272.0,18273.0165
2024-03-26 03:35:00+00:00,18272.511,18273.060999999998,18269.9945,18271.0055
2024-03-26 03:40:00+00:00,18270.0,18270.0,18263.060999999998,18265.0
2024-03-26 03:45:00+00:00,18264.0165,18266.983500000002,18264.0165,18265.978
2024-03-26 03:50:00+00:00,18266.5,18266.5,18263.016499999998,18264.0
2024-03-26 03:55:00+00:00,18263.5,18266.066499999997,18262.9945,18265.0
2024-03-26 04:00:00+00:00,18265.9835,18266.55,18264.9945,18266.0
2024-03-26 04:05:00+00:00,18267.0055,18269.939000000002,18267.0,18269.939000000002
2024-03-26 04:10:00+00:00,18271.0055,18271.0055,18268.016499999998,18268.0555
2024-03-26 04:15:00+00:00,18267.511,18270.566499999997,18267.511,18270.566499999997
2024-03-26 04:20:00+00:00,18269.989,18269.989,18268.5055,18269.5055
2024-03-26 04:25:00+00:00,18270.489,18274.0165,18270.0055,18272.9945
2024-03-26 04:30:00+00:00,18273.5,18276.016499999998,18273.5,18276.016499999998
2024-03-26 04:35:00+00:00,18275.0,18283.511,18274.5555,18282.989
2024-03-26 04:40:00+00:00,18282.5055,18282.5055,18280.0,18280.489
2024-03-26 04:45:00+00:00,18282.0055,18282.0555,18280.516499999998,18281.05
2024-03-26 04:50:00+00:00,18281.4945,18281.4945,18278.0,18279.489
2024-03-26 04:55:00+00:00,18280.0055,18280.433500000003,18278.9945,18279.011
2024-03-26 05:00:00+00:00,18278.5555,18279.478,18276.516499999998,18277.0
2024-03-26 05:05:00+00:00,18277.5,18283.95,18277.5,18282.9945
2024-03-26 05:10:00+00:00,18283.4945,18284.9945,18282.939000000002,18284.9945
2024-03-26 05:15:00+00:00,18284.511,18285.011,18282.933500000003,18284.939000000002
2024-03-26 05:20:00+00:00,18285.483500000002,18288.0,18284.989,18284.989
