Datetime,Open,High,Low,Close
2024-07-29 04:25:00+00:00,18505.016499999998,18507.489,18500.05,18500.989
2024-07-29 04:30:00+00:00,18501.478,18501.4945,18498.989,18499.011
2024-07-29 04:35:00+00:00,18498.5,18499.072,18496.989,18497.9945
2024-07-29 04:40:00+00:00,18499.072,18500.060999999998,18495.0,18495.0055
2024-07-29 04:45:00+00:00,18495.560999999998,18497.022,18494.928,18495.989
2024-07-29 04:50:00+00:00,18495.0055,18495.0055,18489.95,18491.0055
2024-07-29 04:55:00+00:00,18491.511,18495.489,18489.5,18495.489
2024-07-29 05:00:00+00:00,18494.572,18498.060999999998,18494.5555,18495.45
2024-07-29 05:05:00+00:00,18497.489,18498.9945,18496.4445,18496.9945
2024-07-29 05:10:00+00:00,18496.511,18507.45,18496.511,18504.522
2024-07-29 05:15:00+00:00,18503.428,18505.560999999998,18498.439000000002,18499.5055
2024-07-29 05:20:00+00:00,18499.9945,18507.0,18499.4945,18500.4945
2024-07-29 05:25:00+00:00,18501.05,18516.5055,18501.05,18516.060999999998
2024-07-29 05:30:00+00:00,18516.489,18516.489,18509.511,18514.5055
2024-07-29 05:35:00+00:00,18514.939000000002,18515.478,18510.483500000002,18512.0
2024-07-29 05:40:00+00:00,18511.5055,18511.5055,18501.5,18507.5
2024-07-29 05:45:00+00:00,18507.9945,18508.5055,18496.522,18496.5555
2024-07-29 05:50:00+00:00,18497.0,18497.0165,18492.428,18492.428
2024-07-29 05:55:00+00:00,18493.439000000002,18499.511,18492.433500000003,18498.428
2024-07-29 06:00:00+00:00,18498.489,18502.0555,18494.516499999998,18497.5
2024-07-29 06:05:00+00:00,18497.0555,18497.0555,18475.0,18479.983500000002
2024-07-29 06:10:00+00:00,18480.439000000002,18494.0055,18478.0555,18492.433500000003
2024-07-29 06:15:00+00:00,18493.0,18500.4945,18490.9445,18498.433500000003
2024-07-29 06:20:00+00:00,18498.928,18508.55,18493.478,18501.489
2024-07-29 06:25:00+00:00,18501.9945,18520.0,18500.5,18514.5
2024-07-29 06:30:00+00:00,18515.0165,18515.511,18503.433500000003,18507.45
2024-07-29 06:35:00+00:00,18508.0055,18514.428,18506.489,18509.0055
2024-07-29 06:40:00+00:00,18508.5055,18512.066499999997,18504.560999999998,18508.066499999997
2024-07-29 06:45:00+00:00,18507.478,18511.5055,18505.5055,18509.5
2024-07-29 06:50:00+00:00,18508.516499999998,18516.978,18501.439000000002,18501.439000000002
2024-07-29 06:55:00+00:00,18501.9835,18511.5165,18501.45,18510.4945
2024-07-29 07:00:00+00:00,18511.478,18546.928,18504.5555,18529.511
2024-07-29 07:05:00+00:00,18528.483500000002,18535.5,18510.0165,18526.4945
2024-07-29 07:10:00+00:00,18527.55,18531.5165,18500.060999999998,18500.978
2024-07-29 07:15:00+00:00,18501.4835,18507.572,18477.9445,18484.489
2024-07-29 07:20:00+00:00,18482.439000000002,18495.5055,18480.433500000003,18494.572
2024-07-29 07:25:00+00:00,18495.4945,18504.560999999998,18482.516499999998,18484.5165
2024-07-29 07:30:00+00:00,18485.433500000003,18496.4,18474.9945,18483.8445
2024-07-29 07:35:00+00:00,18484.3445,18484.894500000002,18462.85,18475.878
2024-07-29 07:40:00+00:00,18475.4055,18481.961,18468.878,18477.9055
2024-07-29 07:45:00+00:00,18476.878,18487.911,18458.378,18461.9
2024-07-29 07:50:00+00:00,18461.4055,18463.9165,18444.878,18450.878
2024-07-29 07:55:00+00:00,18449.411,18452.972,18432.4165,18437.9665
2024-07-29 08:00:00+00:00,18436.4055,18453.972,18431.8445,18449.911
2024-07-29 08:05:00+00:00,18450.9665,18460.972,18439.9055,18457.894500000002
2024-07-29 08:10:00+00:00,18456.4055,18461.894500000002,18442.894500000002,18453.9
2024-07-29 08:15:00+00:00,18454.35,18468.911,18453.878,18456.9665
2024-07-29 08:20:00+00:00,18455.9165,18455.9165,18438.8445,18446.9165
2024-07-29 08:25:00+00:00,18444.911,18448.9665,18436.45,18448.339
2024-07-29 08:30:00+00:00,18448.878,18449.35,18432.894500000002,18433.9
2024-07-29 08:35:00+00:00,18433.389000000003,18438.9,18422.4,18422.839
2024-07-29 08:40:00+00:00,18423.911,18435.911,18421.35,18433.9
2024-07-29 08:45:00+00:00,18433.4055,18440.411,18418.972,18431.889000000003
2024-07-29 08:50:00+00:00,18430.9055,18432.411,18420.8335,18429.889000000003
2024-07-29 08:55:00+00:00,18428.8835,18443.4,18427.3835,18439.961
2024-07-29 09:00:00+00:00,18438.8835,18444.883500000004,18429.8835,18442.4
2024-07-29 09:05:00+00:00,18441.9055,18443.889000000003,18427.9055,18429.339
2024-07-29 09:10:00+00:00,18429.9,18432.9055,18423.9,18426.9
2024-07-29 09:15:00+00:00,18427.4,18433.883500000004,18423.922,18430.911
2024-07-29 09:20:00+00:00,18430.4055,18449.411,18430.4055,18449.394500000002
2024-07-29 09:25:00+00:00,18448.911,18460.961,18441.894500000002,18460.961
2024-07-29 09:30:00+00:00,18461.922,18465.8335,18451.828,18460.8835
2024-07-29 09:35:00+00:00,18461.9165,18478.716500000002,18460.8835,18478.716500000002
2024-07-29 09:40:00+00:00,18479.7,18486.633500000004,18476.133500000004,18485.689000000002
2024-07-29 09:45:00+00:00,18485.2,18495.7,18483.711,18490.689000000002
2024-07-29 09:50:00+00:00,18491.1945,18500.128,18488.6945,18490.7555
2024-07-29 09:55:00+00:00,18491.772,18496.7,18487.6945,18491.133500000004
2024-07-29 10:00:00+00:00,18490.144500000002,18494.211,18484.6945,18487.628
2024-07-29 10:05:00+00:00,18486.75,18492.272,18485.139000000003,18488.6945
2024-07-29 10:10:00+00:00,18489.266499999998,18491.2055,18484.2055,18490.7055
2024-07-29 10:15:00+00:00,18490.2,18499.7165,18486.628,18498.639000000003
2024-07-29 10:20:00+00:00,18497.683500000003,18500.711,18495.633500000004,18498.6945
2024-07-29 10:25:00+00:00,18499.772,18505.1945,18498.6835,18499.6945
2024-07-29 10:30:00+00:00,18501.75,18505.272,18498.2,18499.628
2024-07-29 10:35:00+00:00,18498.689000000002,18499.7055,18491.2,18496.633500000004
2024-07-29 10:40:00+00:00,18496.1945,18498.183500000003,18489.2,18494.689000000002
2024-07-29 10:45:00+00:00,18493.683500000003,18495.772,18489.266499999998,18490.689000000002
2024-07-29 10:50:00+00:00,18489.6945,18489.711,18479.75,18487.1945
2024-07-29 10:55:00+00:00,18486.139000000003,18487.1945,18476.189000000002,18479.2
2024-07-29 11:00:00+00:00,18477.639000000003,18480.222,18466.678,18470.772
2024-07-29 11:05:00+00:00,18471.766499999998,18472.139000000003,18461.689000000002,18462.7055
2024-07-29 11:10:00+00:00,18463.7,18467.2,18451.15,18452.7
2024-07-29 11:15:00+00:00,18451.711,18470.689000000002,18450.7,18470.689000000002
2024-07-29 11:20:00+00:00,18469.683500000003,18477.189000000002,18461.644500000002,18474.678
2024-07-29 11:25:00+00:00,18473.7055,18483.6945,18465.639000000003,18481.7
2024-07-29 11:30:00+00:00,18482.7555,18482.7555,18472.7055,18475.689000000002
2024-07-29 11:35:00+00:00,18476.189000000002,18478.7055,18468.633500000004,18471.189000000002
2024-07-29 11:40:00+00:00,18470.639000000003,18479.722,18466.722,18468.678
2024-07-29 11:45:00+00:00,18467.766499999998,18473.7055,18462.7,18468.394500000002
2024-07-29 11:50:00+00:00,18467.411,18471.472,18456.4,18456.4055
2024-07-29 11:55:00+00:00,18457.4165,18461.4165,18450.472,18458.4165
2024-07-29 12:00:00+00:00,18458.894500000002,18463.472,18449.35,18452.4055
2024-07-29 12:05:00+00:00,18453.4,18461.4165,18448.4,18461.339
2024-07-29 12:10:00+00:00,18460.394500000002,18462.4,18451.883500000004,18451.883500000004
2024-07-29 12:15:00+00:00,18452.3335,18453.4055,18442.8335,18444.3445
2024-07-29 12:20:00+00:00,18443.4055,18448.339,18441.389000000003,18446.4
2024-07-29 12:25:00+00:00,18447.383500000004,18459.4,18446.45,18459.4
2024-07-29 12:30:00+00:00,18459.894500000002,18476.4,18459.894500000002,18472.389000000003
2024-07-29 12:35:00+00:00,18473.35,18481.4165,18464.4,18476.383500000004
2024-07-29 12:40:00+00:00,18475.411,18476.4165,18465.911,18476.4
2024-07-29 12:45:00+00:00,18477.328,18479.4,18469.4665,18472.389000000003
2024-07-29 12:50:00+00:00,18471.894500000002,18472.4,18460.4055,18461.4165
2024-07-29 12:55:00+00:00,18461.889000000003,18462.4,18441.394500000002,18441.394500000002
2024-07-29 13:00:00+00:00,18439.9665,18441.411,18420.3335,18423.4055
2024-07-29 13:05:00+00:00,18422.8445,18422.8445,18410.389000000003,18411.4
2024-07-29 13:10:00+00:00,18412.389000000003,18416.8335,18403.8445,18416.8335
2024-07-29 13:15:00+00:00,18416.4,18418.883500000004,18407.9,18408.394500000002
2024-07-29 13:20:00+00:00,18407.961,18415.411,18399.461,18402.9
2024-07-29 13:25:00+00:00,18402.472,18409.45,18397.389000000003,18406.911
2024-07-29 13:30:00+00:00,18406.461,18411.4055,18387.9165,18388.9055
2024-07-29 13:35:00+00:00,18388.389000000003,18398.4,18386.85,18395.3335
2024-07-29 13:40:00+00:00,18394.828,18402.8335,18387.889000000003,18399.9
2024-07-29 13:45:00+00:00,18399.4,18409.889000000003,18383.4055,18385.4055
2024-07-29 13:50:00+00:00,18386.4,18391.4055,18372.4555,18387.411
2024-07-29 13:55:00+00:00,18386.328,18408.45,18384.9055,18406.4165
2024-07-29 14:00:00+00:00,18403.9055,18416.9,18392.828,18397.4
2024-07-29 14:05:00+00:00,18396.472,18403.461,18383.328,18384.389000000003
2024-07-29 14:10:00+00:00,18385.3445,18385.3445,18364.339,18364.339
2024-07-29 14:15:00+00:00,18365.4055,18379.4665,18361.3335,18364.45
2024-07-29 14:20:00+00:00,18365.45,18372.4555,18358.4055,18359.9555
2024-07-29 14:25:00+00:00,18359.4,18360.394500000002,18341.878,18345.472
2024-07-29 14:30:00+00:00,18344.9,18345.4,18313.9,18314.3335
2024-07-29 14:35:00+00:00,18315.45,18340.35,18313.3835,18333.4
2024-07-29 14:40:00+00:00,18334.4555,18344.4165,18329.9,18331.394500000002
2024-07-29 14:45:00+00:00,18333.3445,18336.472,18314.9055,18315.9165
2024-07-29 14:50:00+00:00,18315.389000000003,18326.4555,18313.3445,18318.4055
2024-07-29 14:55:00+00:00,18319.85,18331.889000000003,18318.4055,18325.394500000002
2024-07-29 15:00:00+00:00,18326.328,18327.394500000002,18313.3445,18320.35
2024-07-29 15:05:00+00:00,18321.4,18321.8835,18310.878,18315.394500000002
2024-07-29 15:10:00+00:00,18315.85,18319.472,18308.878,18314.922
2024-07-29 15:15:00+00:00,18315.4,18323.961,18310.8335,18318.461
2024-07-29 15:20:00+00:00,18319.4665,18326.894500000002,18311.911,18318.389000000003
2024-07-29 15:25:00+00:00,18318.8445,18327.411,18318.339,18326.4055
2024-07-29 15:30:00+00:00,18324.4,18326.4,18308.972,18317.3835
2024-07-29 15:35:00+00:00,18317.922,18332.4,18311.889000000003,18330.328
2024-07-29 15:40:00+00:00,18329.339,18341.922,18327.339,18338.4055
2024-07-29 15:45:00+00:00,18337.911,18362.411,18337.35,18361.85
2024-07-29 15:50:00+00:00,18361.45,18363.4165,18350.828,18352.4
2024-07-29 15:55:00+00:00,18353.461,18362.4665,18352.8835,18359.8445
2024-07-29 16:00:00+00:00,18360.4,18369.461,18360.339,18364.35
2024-07-29 16:05:00+00:00,18365.389000000003,18377.411,18365.389000000003,18372.911
2024-07-29 16:10:00+00:00,18372.4055,18380.4055,18369.45,18380.4055
2024-07-29 16:15:00+00:00,18379.4055,18383.4,18374.889000000003,18378.422
2024-07-29 16:20:00+00:00,18379.472,18381.8335,18376.3445,18377.4
2024-07-29 16:25:00+00:00,18376.9,18376.9,18362.383500000004,18363.389000000003
2024-07-29 16:30:00+00:00,18364.4555,18376.3335,18363.4055,18363.4055
2024-07-29 16:35:00+00:00,18364.45,18371.422,18363.328,18367.9055
2024-07-29 16:40:00+00:00,18368.4055,18375.4055,18367.3335,18373.4055
2024-07-29 16:45:00+00:00,18372.911,18376.4665,18371.378,18373.8445
2024-07-29 16:50:00+00:00,18374.35,18375.461,18361.972,18369.4165
2024-07-29 16:55:00+00:00,18368.8445,18375.839,18367.4055,18371.3445
2024-07-29 17:00:00+00:00,18370.85,18371.411,18362.883500000004,18364.85
2024-07-29 17:05:00+00:00,18364.472,18368.85,18362.9,18367.339
2024-07-29 17:10:00+00:00,18366.9,18381.9055,18366.3445,18375.394500000002
2024-07-29 17:15:00+00:00,18375.894500000002,18377.422,18364.383500000004,18370.9
2024-07-29 17:20:00+00:00,18370.389000000003,18371.411,18361.8445,18366.4055
2024-07-29 17:25:00+00:00,18365.883500000004,18367.45,18355.394500000002,18355.394500000002
2024-07-29 17:30:00+00:00,18355.889000000003,18360.394500000002,18350.328,18353.9055
2024-07-29 17:35:00+00:00,18354.4665,18361.389000000003,18352.328,18361.389000000003
2024-07-29 17:40:00+00:00,18362.3835,18367.411,18358.9,18360.4055
2024-07-29 17:45:00+00:00,18361.4055,18366.461,18359.4,18360.378
2024-07-29 17:50:00+00:00,18359.95,18364.9165,18356.878,18359.422
2024-07-29 17:55:00+00:00,18359.8835,18366.394500000002,18356.878,18362.9
2024-07-29 18:00:00+00:00,18363.4555,18363.4555,18353.883500000004,18358.4
2024-07-29 18:05:00+00:00,18358.9,18365.411,18358.9,18363.9055
2024-07-29 18:10:00+00:00,18363.394500000002,18370.394500000002,18360.378,18367.411
2024-07-29 18:15:00+00:00,18366.9055,18367.4165,18355.889000000003,18363.378
2024-07-29 18:20:00+00:00,18362.9,18367.828,18359.389000000003,18359.394500000002
2024-07-29 18:25:00+00:00,18359.9,18362.9,18358.3835,18360.9
2024-07-29 18:30:00+00:00,18360.394500000002,18361.8835,18353.389000000003,18358.911
2024-07-29 18:35:00+00:00,18359.461,18360.4055,18353.878,18354.3835
2024-07-29 18:40:00+00:00,18354.9,18362.4,18354.389000000003,18357.4
2024-07-29 18:45:00+00:00,18356.911,18358.894500000002,18349.35,18353.894500000002
2024-07-29 18:50:00+00:00,18354.411,18354.894500000002,18344.9055,18345.394500000002
2024-07-29 18:55:00+00:00,18346.9165,18360.394500000002,18345.894500000002,18356.883500000004
2024-07-29 19:00:00+00:00,18356.3335,18364.472,18352.339,18359.4055
2024-07-29 19:05:00+00:00,18359.972,18363.4055,18353.889000000003,18354.472
2024-07-29 19:10:00+00:00,18355.328,18361.45,18355.328,18358.8835
2024-07-29 19:15:00+00:00,18358.422,18359.411,18352.394500000002,18356.411
2024-07-29 19:20:00+00:00,18357.4055,18362.9665,18353.9055,18361.394500000002
2024-07-29 19:25:00+00:00,18360.911,18364.461,18356.4,18363.4
2024-07-29 19:30:00+00:00,18364.4,18368.411,18361.3445,18367.4165
2024-07-29 19:35:00+00:00,18367.9165,18374.9,18366.328,18372.894500000002
2024-07-29 19:40:00+00:00,18372.3445,18377.9665,18370.8335,18376.394500000002
2024-07-29 19:45:00+00:00,18375.95,18378.9055,18374.894500000002,18377.383500000004
2024-07-29 19:50:00+00:00,18377.95,18381.972,18365.889000000003,18367.839
2024-07-29 19:55:00+00:00,18368.394500000002,18370.422,18355.394500000002,18357.411
2024-07-29 20:00:00+00:00,18357.4165,18364.9945,18348.933500000003,18349.85
2024-07-29 20:05:00+00:00,18350.722,18356.672,18349.866499999996,18354.0165
2024-07-29 20:10:00+00:00,18354.889000000003,18354.9055,18348.989,18352.328
2024-07-29 22:00:00+00:00,18376.9055,18377.394500000002,18370.478,18374.7
2024-07-29 22:05:00+00:00,18373.8,18374.761,18370.439000000002,18373.0
2024-07-29 22:10:00+00:00,18373.328,18373.7945,18364.9445,18366.589
2024-07-29 22:15:00+00:00,18367.105499999998,18370.066499999997,18364.9835,18367.15
2024-07-29 22:20:00+00:00,18366.610999999997,18368.3,18364.9945,18365.8
2024-07-29 22:25:00+00:00,18366.6,18368.2945,18365.810999999998,18368.2945
2024-07-29 22:30:00+00:00,18367.9665,18368.511,18359.3,18360.566499999997
2024-07-29 22:35:00+00:00,18360.1,18361.8165,18357.6,18360.122
2024-07-29 22:40:00+00:00,18360.883500000004,18361.411,18353.3335,18354.15
2024-07-29 22:45:00+00:00,18355.105499999998,18360.894500000002,18355.105499999998,18359.228
2024-07-29 22:50:00+00:00,18358.45,18359.3,18357.6665,18359.2945
2024-07-29 22:55:00+00:00,18358.383500000004,18360.922,18357.610999999997,18360.894500000002
2024-07-29 23:00:00+00:00,18361.3445,18361.733500000002,18355.911,18357.589
2024-07-29 23:05:00+00:00,18356.722,18356.722,18326.5055,18328.2
2024-07-29 23:10:00+00:00,18329.1,18331.6555,18321.433500000003,18329.105499999998
2024-07-29 23:15:00+00:00,18329.8445,18329.8445,18323.539,18326.5
2024-07-29 23:20:00+00:00,18326.989,18329.1555,18326.5,18327.45
2024-07-29 23:25:00+00:00,18326.5,18327.411,18322.8055,18324.894500000002
2024-07-29 23:30:00+00:00,18325.644500000002,18330.761,18323.983500000002,18329.9055
2024-07-29 23:35:00+00:00,18330.35,18330.7055,18325.711,18326.428
2024-07-29 23:40:00+00:00,18325.633500000004,18327.378,18308.9,18309.3055
2024-07-29 23:45:00+00:00,18309.7945,18317.360999999997,18308.9,18309.35
2024-07-29 23:50:00+00:00,18309.9,18312.605499999998,18300.922,18305.516499999998
2024-07-29 23:55:00+00:00,18306.4,18315.661,18306.328,18313.105499999998
2024-07-30 00:00:00+00:00,18312.189000000002,18313.1555,18305.328,18311.316499999997
2024-07-30 00:05:00+00:00,18310.883500000004,18317.105499999998,18305.894500000002,18307.7835
2024-07-30 00:10:00+00:00,18308.1835,18314.3055,18306.8835,18312.810999999998
2024-07-30 00:15:00+00:00,18326.9055,18326.9055,18301.9,18303.328
2024-07-30 00:20:00+00:00,18303.894500000002,18305.9665,18301.894500000002,18303.411
2024-07-30 00:25:00+00:00,18302.9,18309.4165,18302.9,18308.911
2024-07-30 00:30:00+00:00,18309.4165,18311.9,18298.9165,18303.9
2024-07-30 00:35:00+00:00,18302.4,18308.972,18302.394500000002,18303.972
2024-07-30 00:40:00+00:00,18305.411,18313.889000000003,18305.411,18311.4
2024-07-30 00:45:00+00:00,18312.9,18313.4165,18307.911,18312.972
2024-07-30 00:50:00+00:00,18312.394500000002,18313.9665,18309.85,18313.4165
2024-07-30 00:55:00+00:00,18314.9,18321.378,18314.9,18317.4665
2024-07-30 01:00:00+00:00,18317.889000000003,18319.4165,18304.394500000002,18304.9
2024-07-30 01:05:00+00:00,18306.4555,18306.4555,18296.9,18299.9665
2024-07-30 01:10:00+00:00,18301.883500000004,18311.894500000002,18301.883500000004,18306.411
2024-07-30 01:15:00+00:00,18305.9,18306.4055,18297.394500000002,18301.3835
2024-07-30 01:20:00+00:00,18302.9055,18307.389000000003,18299.894500000002,18299.894500000002
2024-07-30 01:25:00+00:00,18300.4,18300.839,18289.9165,18293.328
2024-07-30 01:30:00+00:00,18292.4555,18295.4165,18289.828,18294.4055
2024-07-30 01:35:00+00:00,18293.8445,18293.9,18276.4,18284.4
2024-07-30 01:40:00+00:00,18284.9055,18286.8835,18273.889000000003,18277.878
2024-07-30 01:45:00+00:00,18277.4,18277.4,18271.8445,18273.389000000003
2024-07-30 01:50:00+00:00,18272.95,18274.472,18266.411,18270.828
2024-07-30 01:55:00+00:00,18269.9165,18274.839,18267.922,18274.411
2024-07-30 02:00:00+00:00,18274.961,18275.3835,18267.461,18272.3835
2024-07-30 02:05:00+00:00,18272.961,18282.4165,18270.4,18281.328
2024-07-30 02:10:00+00:00,18280.889000000003,18285.461,18279.3445,18282.889000000003
2024-07-30 02:15:00+00:00,18283.378,18287.972,18279.889000000003,18279.972
2024-07-30 02:20:00+00:00,18280.4,18284.9165,18279.389000000003,18279.889000000003
2024-07-30 02:25:00+00:00,18279.3445,18279.3445,18272.339,18272.911
2024-07-30 02:30:00+00:00,18273.3445,18277.9,18272.894500000002,18274.894500000002
2024-07-30 02:35:00+00:00,18274.383500000004,18277.95,18265.9,18274.389000000003
2024-07-30 02:40:00+00:00,18273.9,18277.911,18269.9,18276.9055
2024-07-30 02:45:00+00:00,18276.461,18278.461,18276.3335,18277.922
2024-07-30 02:50:00+00:00,18278.4,18280.961,18278.4,18280.961
2024-07-30 02:55:00+00:00,18280.389000000003,18280.9055,18278.9555,18280.894500000002
2024-07-30 03:00:00+00:00,18280.4165,18282.3835,18279.894500000002,18282.3835
2024-07-30 03:05:00+00:00,18282.889000000003,18288.894500000002,18281.472,18288.394500000002
2024-07-30 03:10:00+00:00,18288.839,18300.911,18288.411,18299.889000000003
2024-07-30 03:15:00+00:00,18299.4,18304.389000000003,18293.394500000002,18296.911
2024-07-30 03:20:00+00:00,18297.4,18300.394500000002,18293.839,18296.4055
2024-07-30 03:25:00+00:00,18296.9665,18300.894500000002,18293.878,18295.4055
2024-07-30 03:30:00+00:00,18296.3445,18298.972,18295.4,18297.422
2024-07-30 03:35:00+00:00,18297.9165,18304.4165,18296.389000000003,18302.9
2024-07-30 03:40:00+00:00,18303.4055,18306.4055,18300.4165,18305.4
2024-07-30 03:45:00+00:00,18304.911,18311.9055,18304.911,18310.4
2024-07-30 03:50:00+00:00,18310.9055,18312.328,18307.411,18312.328
2024-07-30 03:55:00+00:00,18311.828,18311.9665,18307.4165,18310.3835
2024-07-30 04:00:00+00:00,18310.9055,18324.472,18310.9055,18324.4
2024-07-30 04:05:00+00:00,18323.894500000002,18325.9165,18322.3445,18322.4
2024-07-30 04:10:00+00:00,18323.4665,18332.383500000004,18322.394500000002,18329.461
2024-07-30 04:15:00+00:00,18328.9055,18329.461,18323.4165,18323.4165
2024-07-30 04:20:00+00:00,18323.8835,18333.911,18323.389000000003,18331.8835
2024-07-30 04:25:00+00:00,18331.4,18334.894500000002,18327.8335,18334.894500000002
2024-07-30 04:30:00+00:00,18335.4055,18338.9165,18330.378,18330.389000000003
2024-07-30 04:35:00+00:00,18329.911,18330.9055,18326.3335,18328.9555
2024-07-30 04:40:00+00:00,18329.4,18335.461,18325.8835,18335.461
2024-07-30 04:45:00+00:00,18334.4,18334.4,18326.394500000002,18328.3445
2024-07-30 04:50:00+00:00,18327.972,18334.389000000003,18325.85,18333.9
2024-07-30 04:55:00+00:00,18333.394500000002,18337.394500000002,18329.9,18333.9665
2024-07-30 05:00:00+00:00,18334.911,18337.839,18330.394500000002,18335.95
2024-07-30 05:05:00+00:00,18335.4055,18341.9055,18330.8335,18337.4
2024-07-30 05:10:00+00:00,18336.3335,18337.4165,18324.889000000003,18329.3835
2024-07-30 05:15:00+00:00,18328.422,18338.9,18327.35,18335.9555
2024-07-30 05:20:00+00:00,18336.4165,18337.9165,18334.883500000004,18337.9165
2024-07-30 05:25:00+00:00,18337.4,18340.894500000002,18334.9,18340.339
2024-07-30 05:30:00+00:00,18338.894500000002,18339.839,18325.85,18328.411
2024-07-30 05:35:00+00:00,18327.472,18329.411,18324.389000000003,18324.389000000003
2024-07-30 05:40:00+00:00,18323.9,18338.9055,18322.894500000002,18333.889000000003
2024-07-30 05:45:00+00:00,18332.394500000002,18339.911,18328.894500000002,18328.9055
2024-07-30 05:50:00+00:00,18328.422,18342.9,18323.878,18335.828
2024-07-30 05:55:00+00:00,18336.422,18352.461,18335.8835,18345.828
2024-07-30 06:00:00+00:00,18346.4165,18355.9,18339.9,18342.9
2024-07-30 06:05:00+00:00,18342.4055,18344.9,18336.3835,18344.9
2024-07-30 06:10:00+00:00,18344.411,18344.411,18339.828,18339.828
2024-07-30 06:15:00+00:00,18340.3835,18341.8445,18329.411,18332.972
2024-07-30 06:20:00+00:00,18333.3335,18333.411,18315.972,18320.9165
2024-07-30 06:25:00+00:00,18321.889000000003,18338.9665,18321.889000000003,18336.9665
2024-07-30 06:30:00+00:00,18337.4055,18337.4055,18317.894500000002,18322.9055
2024-07-30 06:35:00+00:00,18322.394500000002,18323.4055,18299.828,18301.9055
2024-07-30 06:40:00+00:00,18300.911,18317.911,18300.911,18317.911
2024-07-30 06:45:00+00:00,18317.472,18331.889000000003,18312.8445,18326.394500000002
2024-07-30 06:50:00+00:00,18326.911,18336.894500000002,18326.4,18334.9
2024-07-30 06:55:00+00:00,18336.911,18343.3445,18327.911,18342.9165
2024-07-30 07:00:00+00:00,18344.95,18377.9,18344.95,18373.9
2024-07-30 07:05:00+00:00,18373.3335,18384.9165,18367.394500000002,18374.9055
2024-07-30 07:10:00+00:00,18376.9665,18381.4,18347.883500000004,18349.9
2024-07-30 07:15:00+00:00,18350.911,18362.911,18344.911,18358.828
2024-07-30 07:20:00+00:00,18358.4,18365.9665,18347.9055,18365.889000000003
2024-07-30 07:25:00+00:00,18366.85,18373.894500000002,18353.9165,18371.4165
2024-07-30 07:30:00+00:00,18369.411,18380.6945,18361.828,18376.7555
2024-07-30 07:35:00+00:00,18375.633500000004,18398.716500000002,18375.2055,18396.7
2024-07-30 07:40:00+00:00,18397.139000000003,18400.7,18387.678,18392.689000000002
2024-07-30 07:45:00+00:00,18390.716500000002,18394.772,18373.189000000002,18378.7
2024-07-30 07:50:00+00:00,18377.6945,18379.7055,18365.189000000002,18367.772
2024-07-30 07:55:00+00:00,18367.272,18378.772,18362.65,18372.133500000004
2024-07-30 08:00:00+00:00,18372.683500000003,18387.766499999998,18367.761,18384.6945
2024-07-30 08:05:00+00:00,18385.7055,18385.7055,18357.178,18357.178
2024-07-30 08:10:00+00:00,18359.7055,18362.75,18338.261,18342.722
2024-07-30 08:15:00+00:00,18343.2,18355.2055,18338.761,18354.1945
2024-07-30 08:20:00+00:00,18353.139000000003,18354.722,18341.7055,18348.211
2024-07-30 08:25:00+00:00,18347.2055,18352.25,18341.7,18348.272
2024-07-30 08:30:00+00:00,18347.139000000003,18372.2,18347.139000000003,18372.2
2024-07-30 08:35:00+00:00,18371.761,18381.25,18370.211,18380.1945
2024-07-30 08:40:00+00:00,18381.178,18391.1835,18380.189000000002,18391.1835
2024-07-30 08:45:00+00:00,18391.65,18393.1835,18378.7,18380.183500000003
2024-07-30 08:50:00+00:00,18380.644500000002,18384.25,18370.261,18375.1945
2024-07-30 08:55:00+00:00,18376.2055,18384.211,18376.2055,18380.2055
2024-07-30 09:00:00+00:00,18380.7,18387.211,18375.2055,18379.2
2024-07-30 09:05:00+00:00,18379.711,18390.678,18377.189000000002,18389.2
2024-07-30 09:10:00+00:00,18390.216500000002,18391.7,18380.133500000004,18385.25
2024-07-30 09:15:00+00:00,18386.211,18392.2555,18380.178,18392.2165
2024-07-30 09:20:00+00:00,18391.644500000002,18399.761,18384.689000000002,18386.139000000003
2024-07-30 09:25:00+00:00,18387.211,18390.261,18381.689000000002,18382.25
2024-07-30 09:30:00+00:00,18381.2,18388.4055,18371.678,18382.3835
2024-07-30 09:35:00+00:00,18381.328,18381.9165,18365.9055,18366.4055
2024-07-30 09:40:00+00:00,18367.4,18370.961,18361.4,18370.422
2024-07-30 09:45:00+00:00,18370.85,18377.889000000003,18364.3335,18377.8835
2024-07-30 09:50:00+00:00,18377.4,18385.389000000003,18374.411,18379.3445
2024-07-30 09:55:00+00:00,18379.9,18386.4165,18378.8335,18379.4165
2024-07-30 10:00:00+00:00,18380.394500000002,18388.3,18379.378,18385.25
2024-07-30 10:05:00+00:00,18385.7945,18396.2945,18383.289,18396.2945
2024-07-30 10:10:00+00:00,18397.366499999996,18400.289,18382.278,18382.855499999998
2024-07-30 10:15:00+00:00,18383.8,18390.233500000002,18379.3055,18389.810999999998
2024-07-30 10:20:00+00:00,18389.289,18399.316499999997,18387.3055,18398.3055
2024-07-30 10:25:00+00:00,18397.728,18407.322,18396.289,18406.3
2024-07-30 10:30:00+00:00,18406.8,18418.360999999997,18406.7945,18410.289
2024-07-30 10:35:00+00:00,18411.2835,18415.3,18407.7945,18408.239
