Datetime,Open,High,Low,Close
2024-02-27 13:35:00+00:00,17495.9945,17504.0055,17493.9945,17499.439000000002
2024-02-27 13:40:00+00:00,17499.989,17499.989,17491.016499999998,17493.0
2024-02-27 13:45:00+00:00,17492.5,17500.05,17490.939000000002,17493.989
2024-02-27 13:50:00+00:00,17494.489,17506.928,17492.928,17504.011
2024-02-27 13:55:00+00:00,17505.066499999997,17513.066499999997,17499.983500000002,17512.5
2024-02-27 14:00:00+00:00,17512.489,17513.066499999997,17503.0055,17512.5
2024-02-27 14:05:00+00:00,17513.05,17515.0,17507.0,17511.0055
2024-02-27 14:10:00+00:00,17510.0,17513.072,17507.939000000002,17513.066499999997
2024-02-27 14:15:00+00:00,17514.016499999998,17515.0,17502.0,17504.5555
2024-02-27 14:20:00+00:00,17505.05,17511.066499999997,17501.45,17511.066499999997
2024-02-27 14:25:00+00:00,17511.511,17513.5,17505.989,17509.5
2024-02-27 14:30:00+00:00,17508.939000000002,17512.928,17501.0055,17501.5055
2024-02-27 14:35:00+00:00,17501.9945,17514.060999999998,17500.933500000003,17511.9945
2024-02-27 14:40:00+00:00,17512.489,17519.0,17505.011,17514.983500000002
2024-02-27 14:45:00+00:00,17515.9445,17521.9835,17510.989,17517.9445
2024-02-27 14:50:00+00:00,17518.5555,17530.0165,17517.0,17528.4945
2024-02-27 14:55:00+00:00,17528.9445,17532.989,17524.989,17527.978
2024-02-27 15:00:00+00:00,17528.433500000003,17535.566499999997,17527.0055,17533.522
2024-02-27 15:05:00+00:00,17532.989,17538.5055,17530.0,17536.0555
2024-02-27 15:10:00+00:00,17534.983500000002,17540.016499999998,17529.928,17532.0
2024-02-27 15:15:00+00:00,17531.428,17538.066499999997,17531.428,17536.978
2024-02-27 15:20:00+00:00,17537.95,17544.072,17535.0,17535.0055
2024-02-27 15:25:00+00:00,17535.5165,17540.072,17528.939000000002,17539.0
2024-02-27 15:30:00+00:00,17538.05,17545.072,17537.928,17544.478
2024-02-27 15:35:00+00:00,17544.0,17550.0,17542.928,17547.0055
2024-02-27 15:40:00+00:00,17547.5055,17551.0555,17543.928,17544.5
2024-02-27 15:45:00+00:00,17545.0,17554.011,17542.9945,17553.9945
2024-02-27 15:50:00+00:00,17554.928,17559.060999999998,17551.939000000002,17556.066499999997
2024-02-27 15:55:00+00:00,17555.0055,17559.066499999997,17553.560999999998,17559.066499999997
2024-02-27 16:00:00+00:00,17558.5,17560.05,17555.45,17557.0
2024-02-27 16:05:00+00:00,17556.4945,17561.9835,17555.978,17557.016499999998
2024-02-27 16:10:00+00:00,17558.0555,17558.0555,17553.928,17556.0055
2024-02-27 16:15:00+00:00,17554.9445,17563.989,17552.933500000003,17562.060999999998
2024-02-27 16:20:00+00:00,17560.983500000002,17560.983500000002,17554.45,17559.05
2024-02-27 16:25:00+00:00,17559.9945,17565.060999999998,17558.983500000002,17562.022
2024-02-27 16:30:00+00:00,17560.9835,17566.0165,17557.978,17558.0555
2024-02-27 16:35:00+00:00,17558.45,17560.011,17550.95,17553.9445
2024-02-27 16:40:00+00:00,17553.5055,17554.072,17548.0,17548.983500000002
2024-02-27 16:45:00+00:00,17547.989,17553.016499999998,17547.9445,17552.0055
2024-02-27 16:50:00+00:00,17552.4445,17556.05,17551.983500000002,17556.011
2024-02-27 16:55:00+00:00,17555.4945,17556.066499999997,17553.0,17553.483500000002
2024-02-27 17:00:00+00:00,17553.989,17556.072,17552.0055,17552.9445
2024-02-27 17:05:00+00:00,17553.4945,17554.0,17546.9445,17548.0555
2024-02-27 17:10:00+00:00,17548.45,17550.0,17543.5,17543.9945
2024-02-27 17:15:00+00:00,17544.5055,17548.0555,17543.9445,17546.0
2024-02-27 17:20:00+00:00,17545.5055,17548.066499999997,17539.511,17540.978
2024-02-27 17:25:00+00:00,17542.011,17545.489,17540.939000000002,17542.9945
2024-02-27 17:30:00+00:00,17542.5,17548.0,17542.5,17544.989
2024-02-27 17:35:00+00:00,17543.978,17547.072,17538.989,17539.060999999998
2024-02-27 17:40:00+00:00,17537.989,17541.066499999997,17536.978,17540.066499999997
2024-02-27 17:45:00+00:00,17540.566499999997,17545.066499999997,17540.566499999997,17543.0
2024-02-27 17:50:00+00:00,17542.4945,17544.072,17539.978,17542.5055
2024-02-27 17:55:00+00:00,17541.9945,17542.5555,17538.483500000002,17540.0165
2024-02-27 18:00:00+00:00,17539.066499999997,17548.060999999998,17535.978,17548.011
2024-02-27 18:05:00+00:00,17548.5,17549.066499999997,17542.4445,17545.4835
2024-02-27 18:10:00+00:00,17546.05,17554.489,17545.4445,17553.0
2024-02-27 18:15:00+00:00,17553.566499999997,17558.016499999998,17550.933500000003,17550.933500000003
2024-02-27 18:20:00+00:00,17551.511,17558.978,17549.989,17555.060999999998
2024-02-27 18:25:00+00:00,17555.4945,17555.989,17547.560999999998,17547.9945
2024-02-27 18:30:00+00:00,17548.572,17550.011,17546.939000000002,17548.483500000002
2024-02-27 18:35:00+00:00,17549.0,17550.0055,17545.989,17548.5055
2024-02-27 18:40:00+00:00,17548.011,17552.0555,17548.011,17550.9945
2024-02-27 18:45:00+00:00,17550.489,17553.0555,17547.95,17552.4945
2024-02-27 18:50:00+00:00,17552.9835,17555.011,17551.9945,17554.9945
2024-02-27 18:55:00+00:00,17555.933500000003,17562.0055,17553.4945,17561.0
2024-02-27 19:00:00+00:00,17562.0,17562.066499999997,17557.939000000002,17559.022
2024-02-27 19:05:00+00:00,17559.9945,17561.978,17558.978,17559.95
2024-02-27 19:10:00+00:00,17561.016499999998,17562.072,17559.933500000003,17562.072
2024-02-27 19:15:00+00:00,17561.4945,17568.522,17560.989,17568.4445
2024-02-27 19:20:00+00:00,17568.983500000002,17568.983500000002,17562.011,17565.0055
2024-02-27 19:25:00+00:00,17564.433500000003,17565.066499999997,17559.933500000003,17561.983500000002
2024-02-27 19:30:00+00:00,17562.4945,17565.0165,17562.0055,17565.0165
2024-02-27 19:35:00+00:00,17564.5055,17565.0165,17561.939000000002,17562.989
2024-02-27 19:40:00+00:00,17563.439000000002,17564.0555,17558.060999999998,17559.0
2024-02-27 19:45:00+00:00,17558.511,17560.0,17556.928,17558.433500000003
2024-02-27 19:50:00+00:00,17558.9945,17563.072,17555.9945,17561.0165
2024-02-27 19:55:00+00:00,17562.0,17566.560999999998,17559.95,17565.5055
2024-02-27 20:00:00+00:00,17565.238,17566.066499999997,17561.9835,17563.5055
2024-02-27 20:05:00+00:00,17563.983500000002,17565.439000000002,17562.022,17565.060999999998
2024-02-27 20:10:00+00:00,17565.5,17567.05,17564.928,17565.066499999997
2024-02-27 20:15:00+00:00,17565.478,17566.0555,17559.978,17561.016499999998
2024-02-27 20:20:00+00:00,17560.499,17565.989,17559.0,17564.939000000002
2024-02-27 20:25:00+00:00,17565.5055,17568.072,17563.0,17568.0055
2024-02-27 20:30:00+00:00,17567.4945,17569.0,17562.939000000002,17563.939000000002
2024-02-27 20:35:00+00:00,17563.011,17570.0,17561.989,17570.0
2024-02-27 20:40:00+00:00,17567.928,17578.0165,17567.0055,17573.0
2024-02-27 20:45:00+00:00,17572.0,17575.060999999998,17569.928,17574.4945
2024-02-27 20:50:00+00:00,17575.011,17581.011,17573.933500000003,17579.4945
2024-02-27 20:55:00+00:00,17580.066499999997,17586.511,17577.9445,17582.0
2024-02-27 21:00:00+00:00,17582.0,17587.266499999998,17581.1,17586.45
2024-02-27 21:05:00+00:00,17587.228,17590.7835,17585.5445,17587.2945
2024-02-27 21:10:00+00:00,17588.2,17596.889000000003,17588.2,17595.0945
2024-02-27 23:00:00+00:00,17593.6945,17597.2,17588.933500000003,17597.2
2024-02-27 23:05:00+00:00,17596.3,17596.372,17594.5445,17596.372
2024-02-27 23:10:00+00:00,17595.389000000003,17598.5335,17593.633500000004,17596.8
2024-02-27 23:15:00+00:00,17596.422,17597.366499999996,17595.0945,17595.939000000002
2024-02-27 23:20:00+00:00,17596.8055,17597.7055,17595.978,17595.9945
2024-02-27 23:25:00+00:00,17596.8,17597.761,17595.1,17597.683500000003
2024-02-27 23:30:00+00:00,17597.3,17597.7,17592.9055,17593.4165
2024-02-27 23:35:00+00:00,17592.439000000002,17593.4165,17591.5445,17591.5945
2024-02-27 23:40:00+00:00,17592.4945,17592.5165,17590.739,17590.8055
2024-02-27 23:45:00+00:00,17589.883500000004,17590.8,17588.9445,17590.8
2024-02-27 23:50:00+00:00,17590.310999999998,17591.605499999998,17589.0055,17589.8835
2024-02-27 23:55:00+00:00,17589.5,17589.9555,17588.183500000003,17589.016499999998
2024-02-28 00:00:00+00:00,17589.922,17590.8055,17588.1835,17589.0
2024-02-28 00:05:00+00:00,17589.9,17591.622,17588.928,17590.810999999998
2024-02-28 00:10:00+00:00,17590.3165,17590.866499999996,17589.8445,17590.7835
2024-02-28 00:15:00+00:00,17583.5165,17589.5555,17578.5,17589.5555
2024-02-28 00:20:00+00:00,17589.5,17590.489,17584.5555,17589.0165
2024-02-28 00:25:00+00:00,17589.5555,17595.9945,17589.011,17590.989
2024-02-28 00:30:00+00:00,17591.9835,17591.989,17588.939000000002,17588.939000000002
2024-02-28 00:35:00+00:00,17587.560999999998,17588.011,17587.560999999998,17587.566499999997
2024-02-28 00:40:00+00:00,17587.511,17587.511,17587.511,17587.511
2024-02-28 00:45:00+00:00,17587.072,17587.072,17587.072,17587.072
2024-02-28 00:50:00+00:00,17586.5,17587.489,17586.5,17587.489
2024-02-28 00:55:00+00:00,17587.516499999998,17587.516499999998,17583.0,17583.0
2024-02-28 01:00:00+00:00,17583.439000000002,17586.989,17582.566499999997,17583.522
2024-02-28 01:05:00+00:00,17583.0,17586.4945,17581.95,17583.0555
2024-02-28 01:10:00+00:00,17582.0055,17583.0055,17579.9835,17581.9945
2024-02-28 01:15:00+00:00,17582.5,17589.0055,17582.5,17587.4945
2024-02-28 01:20:00+00:00,17588.0,17588.0,17587.428,17587.428
2024-02-28 01:25:00+00:00,17587.5,17587.5,17587.5,17587.5
2024-02-28 01:30:00+00:00,17586.011,17586.95,17580.9445,17581.5165
2024-02-28 01:35:00+00:00,17581.022,17584.978,17581.022,17583.9945
2024-02-28 01:40:00+00:00,17583.5555,17589.5055,17583.478,17589.5055
2024-02-28 01:45:00+00:00,17589.9445,17591.066499999997,17588.439000000002,17589.4945
2024-02-28 01:50:00+00:00,17589.0,17591.4945,17588.428,17590.022
2024-02-28 01:55:00+00:00,17590.983500000002,17590.983500000002,17584.928,17587.489
2024-02-28 02:00:00+00:00,17588.0,17591.428,17582.9835,17584.5
2024-02-28 02:05:00+00:00,17584.0,17584.511,17581.9835,17583.5055
2024-02-28 02:10:00+00:00,17584.011,17588.4945,17582.9835,17588.0
2024-02-28 02:15:00+00:00,17587.4945,17587.4945,17580.489,17584.0
2024-02-28 02:20:00+00:00,17582.983500000002,17586.011,17581.989,17583.572
2024-02-28 02:25:00+00:00,17583.321000000004,17589.05,17582.9945,17588.0555
2024-02-28 02:30:00+00:00,17587.4945,17588.4945,17585.0,17586.0165
2024-02-28 02:35:00+00:00,17585.428,17588.511,17584.5165,17585.011
2024-02-28 02:40:00+00:00,17584.5055,17585.489,17582.0,17582.0
2024-02-28 02:45:00+00:00,17581.5055,17587.05,17581.5055,17584.9945
2024-02-28 02:50:00+00:00,17585.5,17587.428,17584.928,17586.060999999998
2024-02-28 02:55:00+00:00,17586.483500000002,17589.566499999997,17585.983500000002,17589.0165
2024-02-28 03:00:00+00:00,17588.5055,17589.05,17586.0,17587.0555
2024-02-28 03:05:00+00:00,17586.433500000003,17588.072,17585.5055,17587.0
2024-02-28 03:10:00+00:00,17587.9945,17587.9945,17582.9945,17585.0055
2024-02-28 03:15:00+00:00,17584.0555,17586.072,17584.0555,17585.95
2024-02-28 03:20:00+00:00,17586.4945,17587.95,17583.939000000002,17584.9945
2024-02-28 03:25:00+00:00,17585.5055,17588.0555,17584.989,17586.9945
2024-02-28 03:30:00+00:00,17587.483500000002,17589.072,17586.9945,17588.4835
2024-02-28 03:35:00+00:00,17589.066499999997,17589.066499999997,17588.433500000003,17588.5555
2024-02-28 03:40:00+00:00,17588.9945,17589.066499999997,17587.0,17587.0
2024-02-28 03:45:00+00:00,17587.4835,17590.5055,17587.0,17589.439000000002
2024-02-28 03:50:00+00:00,17587.983500000002,17588.9945,17586.4945,17586.4945
2024-02-28 03:55:00+00:00,17589.0,17589.516499999998,17587.489,17589.516499999998
2024-02-28 04:00:00+00:00,17588.9945,17589.0165,17588.0,17589.0165
2024-02-28 04:05:00+00:00,17588.439000000002,17588.9445,17585.928,17586.0055
2024-02-28 04:10:00+00:00,17586.5555,17587.066499999997,17584.978,17584.978
2024-02-28 04:15:00+00:00,17585.516499999998,17586.0055,17581.5,17582.983500000002
2024-02-28 04:20:00+00:00,17582.4945,17584.016499999998,17581.9835,17583.0
2024-02-28 04:25:00+00:00,17583.4445,17583.4445,17579.5165,17580.011
2024-02-28 04:30:00+00:00,17579.4835,17580.0,17579.4835,17580.0
2024-02-28 04:35:00+00:00,17580.4945,17580.560999999998,17579.55,17579.55
2024-02-28 04:40:00+00:00,17578.066499999997,17581.011,17575.9945,17577.05
2024-02-28 04:45:00+00:00,17577.489,17582.0,17577.489,17580.989
2024-02-28 04:50:00+00:00,17581.5055,17582.066499999997,17580.9945,17581.0
2024-02-28 04:55:00+00:00,17580.5,17580.5,17577.489,17577.5
2024-02-28 05:00:00+00:00,17577.0055,17579.5165,17576.9945,17579.0
2024-02-28 05:05:00+00:00,17579.5,17581.489,17579.5,17581.060999999998
2024-02-28 05:10:00+00:00,17581.5,17583.05,17579.989,17581.5055
2024-02-28 05:15:00+00:00,17582.0,17582.0055,17577.978,17579.072
2024-02-28 05:20:00+00:00,17579.5,17579.55,17575.478,17575.5
2024-02-28 05:25:00+00:00,17574.983500000002,17574.983500000002,17570.939000000002,17571.022
2024-02-28 05:30:00+00:00,17571.566499999997,17574.5555,17570.989,17572.9945
2024-02-28 05:35:00+00:00,17573.5055,17574.05,17570.928,17570.95
2024-02-28 05:40:00+00:00,17569.9945,17573.5,17569.9945,17572.4945
2024-02-28 05:45:00+00:00,17573.011,17576.05,17573.011,17574.45
2024-02-28 05:50:00+00:00,17573.989,17574.4945,17570.016499999998,17570.9835
2024-02-28 05:55:00+00:00,17570.5165,17574.5555,17569.9445,17574.011
2024-02-28 06:00:00+00:00,17574.489,17574.989,17570.0,17573.0055
2024-02-28 06:05:00+00:00,17572.489,17575.489,17569.4945,17572.0
2024-02-28 06:10:00+00:00,17572.478,17575.05,17570.9835,17572.978
2024-02-28 06:15:00+00:00,17572.4445,17573.516499999998,17571.4945,17572.9835
2024-02-28 06:20:00+00:00,17572.560999999998,17573.011,17566.939000000002,17569.060999999998
2024-02-28 06:25:00+00:00,17569.560999999998,17570.0555,17568.983500000002,17569.0
2024-02-28 06:30:00+00:00,17569.4945,17573.0,17569.4945,17572.516499999998
2024-02-28 06:35:00+00:00,17572.0,17572.522,17570.983500000002,17571.5055
2024-02-28 06:40:00+00:00,17571.0555,17574.572,17570.511,17574.5
2024-02-28 06:45:00+00:00,17573.9945,17574.478,17572.0055,17572.5
2024-02-28 06:50:00+00:00,17572.983500000002,17575.478,17572.983500000002,17574.5055
2024-02-28 06:55:00+00:00,17575.0165,17576.5,17574.511,17574.928
2024-02-28 07:00:00+00:00,17574.928,17594.4945,17571.9945,17593.5055
2024-02-28 07:05:00+00:00,17593.9945,17606.9945,17592.939000000002,17601.072
2024-02-28 07:10:00+00:00,17601.4835,17602.0555,17584.516499999998,17584.989
2024-02-28 07:15:00+00:00,17587.0055,17587.0055,17579.5055,17582.989
2024-02-28 07:20:00+00:00,17583.55,17584.9945,17573.05,17573.05
2024-02-28 07:25:00+00:00,17573.5,17577.4945,17572.011,17573.483500000002
2024-02-28 07:30:00+00:00,17574.0165,17584.011,17573.489,17584.0
2024-02-28 07:35:00+00:00,17583.489,17583.5165,17577.5055,17577.933500000003
2024-02-28 07:40:00+00:00,17578.4835,17580.9945,17576.9945,17579.478
2024-02-28 07:45:00+00:00,17579.9835,17590.5055,17577.0,17590.489
2024-02-28 07:50:00+00:00,17591.45,17595.5165,17589.566499999997,17590.4945
2024-02-28 07:55:00+00:00,17590.9945,17596.011,17585.4945,17586.066499999997
2024-02-28 08:00:00+00:00,17587.5055,17590.483500000002,17555.05,17561.433500000003
2024-02-28 08:05:00+00:00,17561.0165,17571.560999999998,17561.016499999998,17571.560999999998
2024-02-28 08:10:00+00:00,17570.478,17570.511,17558.9945,17564.5
2024-02-28 08:15:00+00:00,17565.489,17576.5555,17562.0055,17574.989
2024-02-28 08:20:00+00:00,17575.433500000003,17576.5,17565.478,17567.566499999997
2024-02-28 08:25:00+00:00,17566.95,17571.4445,17565.0055,17569.9945
2024-02-28 08:30:00+00:00,17569.5,17572.016499999998,17563.0055,17568.5555
2024-02-28 08:35:00+00:00,17569.522,17583.572,17569.5,17582.489
2024-02-28 08:40:00+00:00,17583.5055,17590.516499999998,17581.489,17588.4835
2024-02-28 08:45:00+00:00,17588.989,17590.511,17584.060999999998,17587.511
2024-02-28 08:50:00+00:00,17588.011,17592.511,17580.4835,17582.433500000003
2024-02-28 08:55:00+00:00,17581.933500000003,17586.572,17576.989,17580.560999999998
2024-02-28 09:00:00+00:00,17581.566499999997,17594.572,17578.4445,17593.989
2024-02-28 09:05:00+00:00,17594.483500000002,17597.9945,17589.5055,17590.011
2024-02-28 09:10:00+00:00,17589.601000000002,17601.55,17589.4945,17598.511
2024-02-28 09:15:00+00:00,17598.928,17607.5055,17594.933500000003,17596.066499999997
2024-02-28 09:20:00+00:00,17594.983500000002,17596.983500000002,17590.560999999998,17595.5555
2024-02-28 09:25:00+00:00,17596.55,17597.95,17580.983500000002,17585.5
2024-02-28 09:30:00+00:00,17585.9445,17590.511,17579.4835,17581.05
2024-02-28 09:35:00+00:00,17580.723,17588.060999999998,17578.5,17584.9945
2024-02-28 09:40:00+00:00,17585.5,17587.511,17572.5,17572.95
2024-02-28 09:45:00+00:00,17572.5,17578.5555,17570.433500000003,17573.478
2024-02-28 09:50:00+00:00,17573.212,17578.560999999998,17570.0,17572.0055
2024-02-28 09:55:00+00:00,17572.566499999997,17578.0,17569.0555,17570.939000000002
2024-02-28 10:00:00+00:00,17570.511,17580.572,17569.4445,17572.5
2024-02-28 10:05:00+00:00,17572.9945,17582.0555,17572.45,17573.4945
2024-02-28 10:10:00+00:00,17572.560999999998,17574.022,17561.433500000003,17566.4445
2024-02-28 10:15:00+00:00,17566.0,17573.5,17562.5,17570.4945
2024-02-28 10:20:00+00:00,17570.933500000003,17579.0,17570.933500000003,17575.5
2024-02-28 10:25:00+00:00,17575.9945,17580.0165,17569.5055,17574.9445
2024-02-28 10:30:00+00:00,17574.55,17581.0055,17572.933500000003,17578.5
2024-02-28 10:35:00+00:00,17578.011,17586.478,17574.439000000002,17579.9835
2024-02-28 10:40:00+00:00,17580.5165,17584.483500000002,17578.428,17579.489
2024-02-28 10:45:00+00:00,17579.0055,17584.478,17577.4445,17579.5055
2024-02-28 10:50:00+00:00,17578.9945,17581.4945,17575.483500000002,17576.9835
2024-02-28 10:55:00+00:00,17577.478,17579.566499999997,17574.9835,17577.989
2024-02-28 11:00:00+00:00,17578.5,17578.5,17567.4945,17568.489
2024-02-28 11:05:00+00:00,17567.483500000002,17571.5055,17566.483500000002,17569.5
2024-02-28 11:10:00+00:00,17569.0,17580.989,17569.0,17579.439000000002
2024-02-28 11:15:00+00:00,17580.0055,17585.433500000003,17580.0055,17583.5555
2024-02-28 11:20:00+00:00,17584.0055,17590.511,17580.489,17589.4445
2024-02-28 11:25:00+00:00,17590.489,17592.522,17587.4945,17591.5055
2024-02-28 11:30:00+00:00,17590.428,17593.522,17586.478,17586.478
2024-02-28 11:35:00+00:00,17585.5,17593.0055,17585.5,17592.5
2024-02-28 11:40:00+00:00,17593.489,17597.572,17589.489,17591.0
2024-02-28 11:45:00+00:00,17590.489,17592.9945,17588.4945,17592.0
2024-02-28 11:50:00+00:00,17591.5055,17592.522,17588.433500000003,17589.5
2024-02-28 11:55:00+00:00,17588.978,17590.011,17586.55,17588.478
2024-02-28 12:00:00+00:00,17587.9445,17591.5,17580.522,17580.522
2024-02-28 12:05:00+00:00,17579.439000000002,17585.516499999998,17566.5,17566.5
2024-02-28 12:10:00+00:00,17565.989,17572.0055,17564.478,17568.5055
2024-02-28 12:15:00+00:00,17567.566499999997,17569.511,17561.5055,17569.0055
2024-02-28 12:20:00+00:00,17569.5055,17571.5165,17566.511,17569.428
2024-02-28 12:25:00+00:00,17570.011,17576.5,17567.489,17573.978
2024-02-28 12:30:00+00:00,17573.4445,17580.516499999998,17573.4445,17579.5
2024-02-28 12:35:00+00:00,17579.95,17584.5165,17578.5,17581.9445
2024-02-28 12:40:00+00:00,17582.560999999998,17582.560999999998,17576.4445,17580.9945
2024-02-28 12:45:00+00:00,17582.566499999997,17585.522,17577.439000000002,17578.428
2024-02-28 12:50:00+00:00,17577.489,17581.5,17574.483500000002,17575.011
2024-02-28 12:55:00+00:00,17575.5,17586.4945,17573.9945,17583.5555
2024-02-28 13:00:00+00:00,17583.202,17593.9945,17581.489,17593.511
2024-02-28 13:05:00+00:00,17594.4945,17603.572,17594.433500000003,17601.5
2024-02-28 13:10:00+00:00,17601.95,17602.560999999998,17588.4445,17591.45
2024-02-28 13:15:00+00:00,17591.022,17605.9945,17589.5055,17604.5
2024-02-28 13:20:00+00:00,17603.9945,17606.5055,17598.433500000003,17599.0
2024-02-28 13:25:00+00:00,17598.723,17602.5055,17591.489,17593.0
2024-02-28 13:30:00+00:00,17592.734,17602.978,17588.066499999997,17598.989
2024-02-28 13:35:00+00:00,17599.5055,17601.566499999997,17592.55,17593.4945
2024-02-28 13:40:00+00:00,17592.5,17594.45,17585.433500000003,17588.060999999998
2024-02-28 13:45:00+00:00,17587.4945,17594.5055,17587.45,17587.45
2024-02-28 13:50:00+00:00,17588.0165,17590.0,17573.9445,17574.989
2024-02-28 13:55:00+00:00,17574.566499999997,17582.489,17572.4835,17581.022
2024-02-28 14:00:00+00:00,17581.5165,17582.483500000002,17573.428,17575.5055
2024-02-28 14:05:00+00:00,17576.511,17577.9945,17572.4945,17577.489
2024-02-28 14:10:00+00:00,17576.701,17579.0055,17574.511,17576.45
2024-02-28 14:15:00+00:00,17577.0165,17583.572,17576.4945,17580.4945
2024-02-28 14:20:00+00:00,17581.4945,17590.55,17581.05,17583.4945
2024-02-28 14:25:00+00:00,17583.0055,17587.566499999997,17577.483500000002,17577.5
2024-02-28 14:30:00+00:00,17578.428,17587.5055,17576.516499999998,17587.0
2024-02-28 14:35:00+00:00,17587.5,17590.572,17582.95,17585.566499999997
2024-02-28 14:40:00+00:00,17585.939000000002,17594.516499999998,17585.489,17591.4445
2024-02-28 14:45:00+00:00,17590.5,17591.428,17578.45,17578.5
2024-02-28 14:50:00+00:00,17579.489,17582.5555,17571.5055,17577.439000000002
2024-02-28 14:55:00+00:00,17576.9945,17580.566499999997,17573.439000000002,17576.433500000003
2024-02-28 15:00:00+00:00,17575.5055,17580.511,17573.5,17579.5
2024-02-28 15:05:00+00:00,17579.983500000002,17588.5055,17577.978,17587.566499999997
2024-02-28 15:10:00+00:00,17588.5055,17592.566499999997,17586.439000000002,17586.566499999997
2024-02-28 15:15:00+00:00,17587.439000000002,17587.489,17573.4835,17574.939000000002
2024-02-28 15:20:00+00:00,17574.483500000002,17584.5555,17573.5055,17581.511
2024-02-28 15:25:00+00:00,17581.011,17583.4945,17575.5055,17580.560999999998
2024-02-28 15:30:00+00:00,17579.516499999998,17582.5,17576.428,17581.4945
2024-02-28 15:35:00+00:00,17582.439000000002,17585.5055,17581.439000000002,17582.4945
2024-02-28 15:40:00+00:00,17583.5055,17587.572,17581.9945,17584.05
2024-02-28 15:45:00+00:00,17584.511,17589.9835,17583.489,17587.5055
2024-02-28 15:50:00+00:00,17586.5,17587.55,17577.433500000003,17582.4945
2024-02-28 15:55:00+00:00,17581.9945,17594.511,17581.522,17590.5165
2024-02-28 16:00:00+00:00,17591.483500000002,17595.572,17590.95,17595.011
2024-02-28 16:05:00+00:00,17595.5055,17598.560999999998,17591.428,17591.989
2024-02-28 16:10:00+00:00,17591.5055,17594.572,17588.478,17593.439000000002
2024-02-28 16:15:00+00:00,17593.011,17594.5,17590.0,17594.5
2024-02-28 16:20:00+00:00,17593.928,17598.5555,17593.0055,17597.560999999998
2024-02-28 16:25:00+00:00,17596.428,17598.511,17593.4945,17598.478
2024-02-28 16:30:00+00:00,17598.489,17598.5055,17591.939000000002,17597.516499999998
2024-02-28 16:35:00+00:00,17598.5,17604.066499999997,17596.4835,17602.4945
2024-02-28 16:40:00+00:00,17602.9945,17605.489,17600.4445,17605.489
2024-02-28 16:45:00+00:00,17604.5,17607.5165,17604.45,17607.5165
2024-02-28 16:50:00+00:00,17608.0555,17609.522,17606.4445,17607.478
2024-02-28 16:55:00+00:00,17607.939000000002,17609.483500000002,17605.4445,17607.489
2024-02-28 17:00:00+00:00,17608.016499999998,17616.489,17605.45,17615.4945
2024-02-28 17:05:00+00:00,17614.5055,17619.560999999998,17614.5055,17619.433500000003
2024-02-28 17:10:00+00:00,17620.5165,17621.566499999997,17618.489,17620.0
2024-02-28 17:15:00+00:00,17619.4945,17619.989,17613.433500000003,17613.5055
2024-02-28 17:20:00+00:00,17612.4945,17615.572,17609.5555,17610.55
2024-02-28 17:25:00+00:00,17610.060999999998,17612.522,17607.4835,17611.511
2024-02-28 17:30:00+00:00,17611.010000000002,17611.010000000002,17598.4945,17600.511
2024-02-28 17:35:00+00:00,17599.939000000002,17602.560999999998,17596.072,17598.566499999997
2024-02-28 17:40:00+00:00,17597.5,17604.5055,17595.433500000003,17602.433500000003
2024-02-28 17:45:00+00:00,17601.489,17606.55,17600.45,17604.511
2024-02-28 17:50:00+00:00,17605.0055,17607.566499999997,17602.478,17604.522
2024-02-28 17:55:00+00:00,17604.9945,17606.45,17602.5,17603.5
2024-02-28 18:00:00+00:00,17602.478,17604.5,17599.011,17600.489
2024-02-28 18:05:00+00:00,17599.511,17600.566499999997,17594.95,17599.439000000002
2024-02-28 18:10:00+00:00,17598.989,17605.060999999998,17597.55,17605.060999999998
2024-02-28 18:15:00+00:00,17605.5,17609.511,17604.4445,17606.5
2024-02-28 18:20:00+00:00,17607.072,17612.5,17606.5055,17611.5055
2024-02-28 18:25:00+00:00,17611.0055,17618.516499999998,17610.5,17618.516499999998
2024-02-28 18:30:00+00:00,17618.9835,17622.022,17614.0,17617.4945
2024-02-28 18:35:00+00:00,17617.0165,17617.55,17614.4945,17616.4445
2024-02-28 18:40:00+00:00,17617.0055,17617.4945,17614.0,17614.9945
2024-02-28 18:45:00+00:00,17614.5,17616.566499999997,17611.489,17612.9445
2024-02-28 18:50:00+00:00,17613.572,17613.572,17608.478,17611.511
2024-02-28 18:55:00+00:00,17612.5055,17614.511,17611.4445,17612.4945
2024-02-28 19:00:00+00:00,17613.489,17614.478,17609.439000000002,17610.5055
2024-02-28 19:05:00+00:00,17610.0,17610.4945,17604.433500000003,17604.5055
2024-02-28 19:10:00+00:00,17604.0,17604.9945,17595.5055,17597.5055
2024-02-28 19:15:00+00:00,17597.066499999997,17603.4445,17592.489,17601.0
2024-02-28 19:20:00+00:00,17600.489,17604.4945,17599.489,17603.0
2024-02-28 19:25:00+00:00,17603.5055,17604.0165,17595.439000000002,17595.439000000002
2024-02-28 19:30:00+00:00,17594.511,17594.511,17589.0055,17590.566499999997
2024-02-28 19:35:00+00:00,17590.260000000002,17590.5555,17583.439000000002,17590.5
2024-02-28 19:40:00+00:00,17590.0,17590.5055,17585.489,17587.939000000002
2024-02-28 19:45:00+00:00,17587.439000000002,17594.5,17586.511,17592.5
