Datetime,Open,High,Low,Close
2024-09-26 06:40:00+00:00,19094.7055,19108.7,19092.7,19097.1945
2024-09-26 06:45:00+00:00,19097.689000000002,19106.189000000002,19097.178,19106.189000000002
2024-09-26 06:50:00+00:00,19106.6945,19106.6945,19096.65,19099.2
2024-09-26 06:55:00+00:00,19099.644500000002,19100.2055,19074.211,19076.189000000002
2024-09-26 07:00:00+00:00,19078.7055,19132.75,19078.7055,19132.75
2024-09-26 07:05:00+00:00,19133.7,19157.7055,19128.1835,19142.211
2024-09-26 07:10:00+00:00,19142.65,19144.25,19113.1945,19126.222
2024-09-26 07:15:00+00:00,19127.266499999998,19146.216500000002,19124.189000000002,19143.266499999998
2024-09-26 07:20:00+00:00,19142.15,19146.2,19127.133500000004,19129.7
2024-09-26 07:25:00+00:00,19130.75,19140.6945,19110.189000000002,19116.7055
2024-09-26 07:30:00+00:00,19117.189000000002,19126.25,19092.6945,19108.105499999998
2024-09-26 07:35:00+00:00,19106.6165,19111.116499999996,19089.089,19100.6
2024-09-26 07:40:00+00:00,19102.1,19114.0445,19100.5445,19110.15
2024-09-26 07:45:00+00:00,19111.0945,19115.605499999998,19105.039,19108.589
2024-09-26 07:50:00+00:00,19108.1,19128.6,19105.610999999997,19127.1
2024-09-26 07:55:00+00:00,19128.116499999996,19151.1,19128.116499999996,19144.089
2024-09-26 08:00:00+00:00,19143.6,19147.610999999997,19134.105499999998,19139.0945
2024-09-26 08:05:00+00:00,19140.589,19150.161,19125.2,19129.2
2024-09-26 08:10:00+00:00,19131.266499999998,19148.2,19126.2,19146.2
2024-09-26 08:15:00+00:00,19147.211,19150.7,19138.678,19147.689000000002
2024-09-26 08:20:00+00:00,19149.639000000003,19169.7055,19147.689000000002,19157.772
2024-09-26 08:25:00+00:00,19158.261,19163.211,19144.678,19158.261
2024-09-26 08:30:00+00:00,19159.1835,19166.772,19152.7055,19163.2
2024-09-26 08:35:00+00:00,19163.689000000002,19167.144500000002,19151.6945,19155.189000000002
2024-09-26 08:40:00+00:00,19154.7,19158.25,19141.7055,19149.7
2024-09-26 08:45:00+00:00,19150.2,19162.266499999998,19149.7,19155.216500000002
2024-09-26 08:50:00+00:00,19156.2,19160.2,19152.189000000002,19155.189000000002
2024-09-26 08:55:00+00:00,19154.7055,19164.216500000002,19153.1835,19163.6945
2024-09-26 09:00:00+00:00,19164.7165,19165.7055,19142.189000000002,19143.222
2024-09-26 09:05:00+00:00,19142.772,19142.772,19128.633500000004,19130.15
2024-09-26 09:10:00+00:00,19131.189000000002,19151.2055,19129.2055,19150.189000000002
2024-09-26 09:15:00+00:00,19149.2055,19152.122,19142.211,19151.661
2024-09-26 09:20:00+00:00,19152.0945,19155.6665,19144.589,19144.589
2024-09-26 09:25:00+00:00,19145.539,19157.0945,19140.661,19143.589
2024-09-26 09:30:00+00:00,19144.089,19146.1,19138.539,19143.1
2024-09-26 09:35:00+00:00,19144.028,19144.622,19129.028,19132.0335
2024-09-26 09:40:00+00:00,19132.605499999998,19142.116499999996,19130.6665,19131.1
2024-09-26 09:45:00+00:00,19131.6665,19134.1,19117.0835,19119.65
2024-09-26 09:50:00+00:00,19120.1,19126.616499999996,19117.5945,19121.6165
2024-09-26 09:55:00+00:00,19122.0945,19126.5945,19117.0335,19124.610999999997
2024-09-26 10:00:00+00:00,19124.089,19128.5835,19121.089,19121.089
2024-09-26 10:05:00+00:00,19120.661,19123.6665,19113.1,19117.122
2024-09-26 10:10:00+00:00,19116.0945,19117.1,19107.605499999998,19108.6
2024-09-26 10:15:00+00:00,19108.0945,19114.605499999998,19106.55,19111.0945
2024-09-26 10:20:00+00:00,19111.5835,19114.172,19107.0945,19109.1
2024-09-26 10:25:00+00:00,19108.578,19117.1,19107.089,19117.1
2024-09-26 10:30:00+00:00,19117.672,19127.6,19117.5335,19123.6
2024-09-26 10:35:00+00:00,19124.1,19124.122,19118.6,19119.039
2024-09-26 10:40:00+00:00,19119.589,19134.116499999996,19119.1,19134.116499999996
2024-09-26 10:45:00+00:00,19133.0945,19140.6665,19131.0445,19138.610999999997
2024-09-26 10:50:00+00:00,19139.0835,19144.661,19137.105499999998,19140.605499999998
2024-09-26 10:55:00+00:00,19141.028,19142.6165,19132.661,19138.1
2024-09-26 11:00:00+00:00,19137.616499999996,19138.5835,19129.0835,19129.0835
2024-09-26 11:05:00+00:00,19130.1555,19135.116499999996,19129.0945,19131.122
2024-09-26 11:10:00+00:00,19132.0335,19142.116499999996,19130.1,19133.1
2024-09-26 11:15:00+00:00,19133.6,19143.0835,19132.672,19140.110999999997
2024-09-26 11:20:00+00:00,19140.6165,19148.0945,19135.589,19144.078
2024-09-26 11:25:00+00:00,19144.6665,19153.066499999997,19142.089,19152.0055
2024-09-26 11:30:00+00:00,19151.433500000003,19155.5,19146.9945,19146.9945
2024-09-26 11:35:00+00:00,19148.5055,19153.978,19145.928,19147.0
2024-09-26 11:40:00+00:00,19148.05,19149.572,19141.989,19147.0
2024-09-26 11:45:00+00:00,19147.433500000003,19151.5165,19145.933500000003,19148.9945
2024-09-26 11:50:00+00:00,19149.478,19151.05,19139.95,19140.560999999998
2024-09-26 11:55:00+00:00,19140.9945,19149.9945,19140.5555,19149.478
2024-09-26 12:00:00+00:00,19150.0,19150.522,19134.511,19135.0
2024-09-26 12:05:00+00:00,19135.5,19138.511,19128.022,19130.0555
2024-09-26 12:10:00+00:00,19128.9835,19133.011,19124.933500000003,19130.511
2024-09-26 12:15:00+00:00,19129.9945,19134.522,19122.522,19132.983500000002
2024-09-26 12:20:00+00:00,19132.4945,19142.0555,19132.433500000003,19138.928
2024-09-26 12:25:00+00:00,19139.5165,19141.016499999998,19135.0,19138.95
2024-09-26 12:30:00+00:00,19142.011,19152.5,19131.4945,19152.0
2024-09-26 12:35:00+00:00,19150.9945,19162.0055,19148.016499999998,19159.011
2024-09-26 12:40:00+00:00,19159.511,19178.4945,19154.9945,19177.5
2024-09-26 12:45:00+00:00,19176.9945,19178.428,19168.5055,19174.4945
2024-09-26 12:50:00+00:00,19174.0,19193.011,19173.4945,19192.4945
2024-09-26 12:55:00+00:00,19191.5055,19202.572,19191.0055,19196.511
2024-09-26 13:00:00+00:00,19197.989,19220.511,19197.5,19213.9835
2024-09-26 13:05:00+00:00,19214.5,19238.5,19214.5,19230.989
2024-09-26 13:10:00+00:00,19230.0055,19234.5165,19222.989,19231.05
2024-09-26 13:15:00+00:00,19231.9945,19238.5555,19227.511,19233.0
2024-09-26 13:20:00+00:00,19232.5055,19235.5055,19222.9945,19226.9945
2024-09-26 13:25:00+00:00,19227.4945,19242.428,19225.5,19230.0
2024-09-26 13:30:00+00:00,19231.0055,19238.0,19215.9445,19228.011
2024-09-26 13:35:00+00:00,19229.0055,19253.989,19226.011,19240.516499999998
2024-09-26 13:40:00+00:00,19241.066499999997,19253.0,19235.011,19251.016499999998
2024-09-26 13:45:00+00:00,19250.0055,19257.022,19214.439000000002,19223.939000000002
2024-09-26 13:50:00+00:00,19223.5,19241.95,19212.45,19240.560999999998
2024-09-26 13:55:00+00:00,19241.4945,19242.060999999998,19226.0,19230.4945
2024-09-26 14:00:00+00:00,19231.0055,19246.928,19222.95,19226.933500000003
2024-09-26 14:05:00+00:00,19225.9945,19228.011,19210.0055,19213.989
2024-09-26 14:10:00+00:00,19215.0,19230.060999999998,19213.066499999997,19222.060999999998
2024-09-26 14:15:00+00:00,19222.9945,19228.011,19215.9945,19222.0
2024-09-26 14:20:00+00:00,19224.011,19224.011,19188.978,19195.0
2024-09-26 14:25:00+00:00,19193.939000000002,19202.439000000002,19187.5,19198.5055
2024-09-26 14:30:00+00:00,19199.983500000002,19204.05,19185.011,19191.989
2024-09-26 14:35:00+00:00,19191.5,19198.9945,19181.95,19198.483500000002
2024-09-26 14:40:00+00:00,19198.0055,19198.5,19175.483500000002,19177.5055
2024-09-26 14:45:00+00:00,19178.5055,19193.0555,19171.489,19173.9835
2024-09-26 14:50:00+00:00,19174.989,19175.0165,19164.511,19169.05
2024-09-26 14:55:00+00:00,19170.511,19180.022,19162.928,19179.0
2024-09-26 15:00:00+00:00,19177.0055,19199.9835,19172.511,19199.483500000002
2024-09-26 15:05:00+00:00,19199.011,19207.0055,19194.9945,19206.05
2024-09-26 15:10:00+00:00,19205.4445,19217.0055,19204.066499999997,19216.9835
2024-09-26 15:15:00+00:00,19216.5555,19217.0055,19206.433500000003,19210.0
2024-09-26 15:20:00+00:00,19209.4945,19223.022,19206.989,19221.5
2024-09-26 15:25:00+00:00,19221.022,19222.522,19212.439000000002,19219.45
2024-09-26 15:30:00+00:00,19220.0,19236.522,19217.478,19234.9945
2024-09-26 15:35:00+00:00,19235.5,19256.560999999998,19235.5,19255.483500000002
2024-09-26 15:40:00+00:00,19254.989,19263.572,19254.989,19260.428
2024-09-26 15:45:00+00:00,19260.016499999998,19264.5055,19252.45,19253.489
2024-09-26 15:50:00+00:00,19253.011,19259.55,19252.439000000002,19259.066499999997
2024-09-26 15:55:00+00:00,19257.9945,19274.511,19256.5055,19267.489
2024-09-26 16:00:00+00:00,19267.072,19268.0055,19251.433500000003,19253.9945
2024-09-26 16:05:00+00:00,19254.572,19260.5555,19253.5,19254.989
2024-09-26 16:10:00+00:00,19254.5055,19262.066499999997,19253.478,19257.5165
2024-09-26 16:15:00+00:00,19256.5055,19262.572,19256.489,19261.55
2024-09-26 16:20:00+00:00,19260.928,19264.072,19252.511,19256.478
2024-09-26 16:25:00+00:00,19256.939000000002,19263.072,19253.933500000003,19255.5055
2024-09-26 16:30:00+00:00,19254.989,19259.0555,19251.4945,19251.4945
2024-09-26 16:35:00+00:00,19251.022,19263.011,19250.511,19261.928
2024-09-26 16:40:00+00:00,19261.489,19262.560999999998,19253.5055,19260.9945
2024-09-26 16:45:00+00:00,19260.489,19263.5555,19255.516499999998,19257.5
2024-09-26 16:50:00+00:00,19257.0055,19261.511,19255.933500000003,19259.0
2024-09-26 16:55:00+00:00,19258.522,19261.516499999998,19255.939000000002,19257.983500000002
2024-09-26 17:00:00+00:00,19257.5,19260.0055,19254.5,19259.428
2024-09-26 17:05:00+00:00,19258.978,19260.072,19253.5055,19254.439000000002
2024-09-26 17:10:00+00:00,19255.0,19256.5165,19245.4445,19249.489
2024-09-26 17:15:00+00:00,19248.928,19251.439000000002,19232.5055,19235.489
2024-09-26 17:20:00+00:00,19235.989,19245.5,19234.928,19241.072
2024-09-26 17:25:00+00:00,19241.511,19251.5,19238.978,19250.489
2024-09-26 17:30:00+00:00,19251.0055,19263.0,19250.478,19257.489
2024-09-26 17:35:00+00:00,19258.011,19258.066499999997,19253.95,19255.011
2024-09-26 17:40:00+00:00,19254.4445,19258.572,19253.983500000002,19257.9945
2024-09-26 17:45:00+00:00,19258.516499999998,19263.5055,19258.428,19262.511
2024-09-26 17:50:00+00:00,19261.933500000003,19263.572,19258.4835,19262.489
2024-09-26 17:55:00+00:00,19262.9445,19267.011,19262.489,19266.0555
2024-09-26 18:00:00+00:00,19266.516499999998,19269.572,19264.5,19269.516499999998
2024-09-26 18:05:00+00:00,19269.0055,19270.572,19266.439000000002,19267.4835
2024-09-26 18:10:00+00:00,19268.489,19272.572,19264.4445,19272.5
2024-09-26 18:15:00+00:00,19272.939000000002,19279.5055,19271.428,19272.5
2024-09-26 18:20:00+00:00,19273.0,19274.5055,19266.0,19267.511
2024-09-26 18:25:00+00:00,19268.011,19270.5,19266.5165,19269.5
2024-09-26 18:30:00+00:00,19269.011,19270.572,19264.45,19267.978
2024-09-26 18:35:00+00:00,19268.5,19275.572,19266.4945,19272.5055
2024-09-26 18:40:00+00:00,19271.511,19272.572,19267.4445,19268.4945
2024-09-26 18:45:00+00:00,19267.983500000002,19268.55,19264.011,19265.522
2024-09-26 18:50:00+00:00,19265.933500000003,19271.566499999997,19265.516499999998,19271.511
2024-09-26 18:55:00+00:00,19270.439000000002,19275.516499999998,19270.439000000002,19274.5
2024-09-26 19:00:00+00:00,19273.5555,19273.5555,19268.489,19271.011
2024-09-26 19:05:00+00:00,19271.4835,19271.5555,19268.5055,19269.0
2024-09-26 19:10:00+00:00,19269.45,19270.4945,19265.0165,19265.5055
2024-09-26 19:15:00+00:00,19264.9945,19266.072,19262.9835,19264.0555
2024-09-26 19:20:00+00:00,19264.489,19267.489,19262.5,19263.5055
2024-09-26 19:25:00+00:00,19264.0165,19264.4945,19259.478,19264.4945
2024-09-26 19:30:00+00:00,19265.439000000002,19266.522,19259.5,19262.433500000003
2024-09-26 19:35:00+00:00,19262.066499999997,19266.4945,19258.560999999998,19266.4945
2024-09-26 19:40:00+00:00,19267.011,19269.011,19264.95,19268.55
2024-09-26 19:45:00+00:00,19269.05,19275.5055,19268.0055,19275.5055
2024-09-26 19:50:00+00:00,19275.928,19281.5,19269.483500000002,19281.5
2024-09-26 19:55:00+00:00,19280.939000000002,19294.572,19277.5,19278.433500000003
2024-09-26 20:00:00+00:00,19279.011,19283.0055,19272.05,19277.089
2024-09-26 20:05:00+00:00,19277.95,19286.4555,19276.3165,19285.45
2024-09-26 20:10:00+00:00,19284.761,19285.4945,19278.0,19278.060999999998
2024-09-26 22:05:00+00:00,19289.4835,19301.2555,19288.633500000004,19297.1
2024-09-26 22:10:00+00:00,19297.9555,19308.4055,19297.889000000003,19307.6
2024-09-26 22:15:00+00:00,19307.266499999998,19321.110999999997,19306.7945,19317.689000000002
2024-09-26 22:20:00+00:00,19318.078,19318.0945,19311.4,19312.316499999997
2024-09-26 22:25:00+00:00,19311.383500000004,19313.961,19308.605499999998,19309.4055
2024-09-26 22:30:00+00:00,19309.022,19309.4,19305.1835,19306.9
2024-09-26 22:35:00+00:00,19306.4945,19311.5055,19306.1555,19306.1555
2024-09-26 22:40:00+00:00,19305.711,19311.172,19305.1945,19309.816499999997
2024-09-26 22:45:00+00:00,19310.366499999996,19312.85,19309.4165,19309.45
2024-09-26 22:50:00+00:00,19308.65,19313.6555,19307.8,19312.3165
2024-09-26 22:55:00+00:00,19311.9,19312.866499999996,19308.15,19310.144500000002
2024-09-26 23:00:00+00:00,19309.4165,19309.4165,19301.9165,19301.9165
2024-09-26 23:05:00+00:00,19302.7,19311.172,19302.644500000002,19310.2
2024-09-26 23:10:00+00:00,19311.105499999998,19312.789,19309.4,19311.1
2024-09-26 23:15:00+00:00,19310.25,19311.5555,19308.528,19310.139000000003
2024-09-26 23:20:00+00:00,19309.4,19310.222,19306.0335,19306.5
2024-09-26 23:25:00+00:00,19306.0945,19306.105499999998,19303.5,19304.4
2024-09-26 23:30:00+00:00,19303.989,19304.45,19302.6945,19303.566499999997
2024-09-26 23:35:00+00:00,19303.0835,19303.5,19301.060999999998,19302.644500000002
2024-09-26 23:40:00+00:00,19301.922,19301.922,19296.7945,19300.2
2024-09-26 23:45:00+00:00,19299.394500000002,19300.7,19293.939000000002,19296.5
2024-09-26 23:50:00+00:00,19297.278,19298.189000000002,19293.9835,19296.5165
2024-09-26 23:55:00+00:00,19296.911,19301.5165,19296.433500000003,19301.5055
2024-09-27 00:00:00+00:00,19300.7,19301.5055,19274.383500000004,19287.0165
2024-09-27 00:05:00+00:00,19286.1665,19287.060999999998,19280.310999999998,19284.5
2024-09-27 00:10:00+00:00,19283.6,19285.3055,19280.2945,19285.1
2024-09-27 00:15:00+00:00,19265.989,19283.566499999997,19265.989,19274.560999999998
2024-09-27 00:20:00+00:00,19274.0,19274.55,19265.9945,19269.4945
2024-09-27 00:25:00+00:00,19269.072,19288.0,19267.983500000002,19286.5
2024-09-27 00:30:00+00:00,19286.989,19291.489,19282.428,19291.489
2024-09-27 00:35:00+00:00,19291.016499999998,19294.4835,19275.022,19279.560999999998
2024-09-27 00:40:00+00:00,19280.0055,19284.489,19276.016499999998,19278.022
2024-09-27 00:45:00+00:00,19278.4445,19287.0,19277.989,19283.5
2024-09-27 00:50:00+00:00,19287.5555,19290.511,19285.5555,19288.4945
2024-09-27 00:55:00+00:00,19289.5055,19292.511,19286.572,19290.5055
2024-09-27 01:00:00+00:00,19289.983500000002,19295.511,19287.5,19292.428
2024-09-27 01:05:00+00:00,19292.011,19292.4835,19281.95,19282.439000000002
2024-09-27 01:10:00+00:00,19282.983500000002,19286.9945,19280.5165,19280.983500000002
2024-09-27 01:15:00+00:00,19280.560999999998,19291.0,19277.5,19282.5055
2024-09-27 01:20:00+00:00,19282.060999999998,19283.55,19278.5055,19283.016499999998
2024-09-27 01:25:00+00:00,19282.428,19284.4945,19271.566499999997,19278.0055
2024-09-27 01:30:00+00:00,19278.5055,19282.4945,19269.5055,19271.9945
2024-09-27 01:35:00+00:00,19271.489,19272.016499999998,19259.928,19260.9945
2024-09-27 01:40:00+00:00,19260.011,19262.560999999998,19251.928,19253.5555
2024-09-27 01:45:00+00:00,19254.439000000002,19257.022,19249.989,19251.0555
2024-09-27 01:50:00+00:00,19250.5,19257.05,19247.560999999998,19256.011
2024-09-27 01:55:00+00:00,19255.572,19257.489,19247.5,19248.939000000002
2024-09-27 02:00:00+00:00,19249.5555,19250.511,19237.511,19241.066499999997
2024-09-27 02:05:00+00:00,19241.939000000002,19250.05,19240.0,19245.011
2024-09-27 02:10:00+00:00,19244.011,19248.572,19243.989,19248.0
2024-09-27 02:15:00+00:00,19248.478,19253.0,19243.0,19245.05
2024-09-27 02:20:00+00:00,19245.511,19245.5555,19240.011,19242.483500000002
2024-09-27 02:25:00+00:00,19243.0,19244.0,19234.478,19236.511
2024-09-27 02:30:00+00:00,19237.9835,19245.5,19236.5,19238.011
2024-09-27 02:35:00+00:00,19237.4945,19243.0055,19236.933500000003,19238.5165
2024-09-27 02:40:00+00:00,19239.0,19239.516499999998,19234.05,19237.0055
2024-09-27 02:45:00+00:00,19237.5555,19244.0,19236.983500000002,19241.983500000002
2024-09-27 02:50:00+00:00,19242.55,19245.566499999997,19239.0055,19239.0055
2024-09-27 02:55:00+00:00,19238.4945,19245.5055,19237.5,19245.016499999998
2024-09-27 03:00:00+00:00,19244.439000000002,19244.439000000002,19240.9945,19242.5055
2024-09-27 03:05:00+00:00,19243.516499999998,19243.516499999998,19237.4945,19238.0
2024-09-27 03:10:00+00:00,19237.433500000003,19238.9445,19235.5055,19236.4945
2024-09-27 03:15:00+00:00,19236.9945,19244.0,19235.489,19238.5
2024-09-27 03:20:00+00:00,19239.0055,19245.5165,19236.511,19239.95
2024-09-27 03:25:00+00:00,19239.439000000002,19240.0555,19231.4945,19238.433500000003
2024-09-27 03:30:00+00:00,19239.0055,19249.0055,19238.4945,19249.0055
2024-09-27 03:35:00+00:00,19248.5055,19255.5,19246.0055,19251.933500000003
2024-09-27 03:40:00+00:00,19251.0055,19256.4945,19249.0,19253.516499999998
2024-09-27 03:45:00+00:00,19253.011,19259.0,19249.933500000003,19249.9945
2024-09-27 03:50:00+00:00,19250.983500000002,19260.5,19250.983500000002,19257.511
2024-09-27 03:55:00+00:00,19258.4835,19262.0055,19258.4835,19261.4945
2024-09-27 04:00:00+00:00,19261.0,19272.060999999998,19261.0,19265.989
2024-09-27 04:05:00+00:00,19267.060999999998,19270.939000000002,19267.060999999998,19269.4945
2024-09-27 04:10:00+00:00,19270.022,19270.5055,19263.933500000003,19266.9445
2024-09-27 04:15:00+00:00,19266.489,19268.9945,19265.933500000003,19266.0
2024-09-27 04:20:00+00:00,19268.011,19268.011,19261.9945,19267.0
2024-09-27 04:25:00+00:00,19267.5,19271.9445,19262.011,19271.9445
2024-09-27 04:30:00+00:00,19271.4945,19273.572,19271.060999999998,19272.95
2024-09-27 04:35:00+00:00,19272.5,19275.939000000002,19267.011,19268.560999999998
2024-09-27 04:40:00+00:00,19269.0,19276.522,19269.0,19273.5555
2024-09-27 04:45:00+00:00,19274.066499999997,19277.572,19271.4445,19271.489
2024-09-27 04:50:00+00:00,19271.989,19283.5055,19271.989,19283.016499999998
2024-09-27 04:55:00+00:00,19282.4945,19286.0055,19280.511,19283.989
2024-09-27 05:00:00+00:00,19285.5055,19286.011,19278.928,19280.5
2024-09-27 05:05:00+00:00,19281.0055,19292.0055,19281.0055,19283.939000000002
2024-09-27 05:10:00+00:00,19283.4945,19284.0555,19274.5055,19280.9835
2024-09-27 05:15:00+00:00,19281.4945,19284.511,19276.989,19279.5
2024-09-27 05:20:00+00:00,19278.9445,19281.0,19271.060999999998,19271.5
2024-09-27 05:25:00+00:00,19269.95,19270.989,19251.489,19255.5
2024-09-27 05:30:00+00:00,19256.072,19256.9945,19245.933500000003,19248.016499999998
2024-09-27 05:35:00+00:00,19248.5555,19257.05,19247.9445,19249.433500000003
2024-09-27 05:40:00+00:00,19249.95,19256.989,19249.0055,19256.9835
2024-09-27 05:45:00+00:00,19257.439000000002,19264.016499999998,19255.928,19260.072
2024-09-27 05:50:00+00:00,19260.5055,19263.5,19252.439000000002,19258.060999999998
2024-09-27 05:55:00+00:00,19257.4945,19267.05,19256.05,19261.0555
2024-09-27 06:00:00+00:00,19264.928,19282.0,19259.0,19281.4945
2024-09-27 06:05:00+00:00,19282.0555,19284.928,19275.489,19280.489
2024-09-27 06:10:00+00:00,19280.928,19282.560999999998,19265.5,19271.5555
2024-09-27 06:15:00+00:00,19270.933500000003,19277.5,19262.4445,19271.5055
2024-09-27 06:20:00+00:00,19270.989,19276.060999999998,19257.5055,19265.5
2024-09-27 06:25:00+00:00,19265.060999999998,19268.983500000002,19260.433500000003,19263.9445
2024-09-27 06:30:00+00:00,19265.060999999998,19270.5,19255.5055,19269.4445
2024-09-27 06:35:00+00:00,19269.05,19269.05,19256.4945,19257.5
2024-09-27 06:40:00+00:00,19257.9445,19270.511,19257.9445,19263.511
2024-09-27 06:45:00+00:00,19270.45,19276.45,19266.433500000003,19269.439000000002
2024-09-27 06:50:00+00:00,19269.983500000002,19274.0555,19261.989,19267.4945
2024-09-27 06:55:00+00:00,19267.9945,19269.0165,19257.5,19257.516499999998
2024-09-27 07:00:00+00:00,19260.489,19267.433500000003,19248.4835,19248.4945
2024-09-27 07:05:00+00:00,19247.478,19271.5555,19241.9945,19266.5055
2024-09-27 07:10:00+00:00,19267.4945,19279.9945,19264.5055,19270.516499999998
2024-09-27 07:15:00+00:00,19270.95,19286.489,19269.011,19272.433500000003
2024-09-27 07:20:00+00:00,19273.060999999998,19275.566499999997,19257.9945,19270.0
2024-09-27 07:25:00+00:00,19269.516499999998,19275.9945,19262.989,19262.989
2024-09-27 07:30:00+00:00,19262.572,19273.4835,19258.433500000003,19263.5055
2024-09-27 07:35:00+00:00,19262.928,19275.989,19254.428,19268.0055
2024-09-27 07:40:00+00:00,19268.55,19278.0055,19261.983500000002,19262.011
2024-09-27 07:45:00+00:00,19262.5,19271.060999999998,19259.489,19271.0
2024-09-27 07:50:00+00:00,19270.5055,19278.072,19269.9945,19271.433500000003
2024-09-27 07:55:00+00:00,19271.9945,19277.5055,19265.5,19269.560999999998
2024-09-27 08:00:00+00:00,19270.4945,19277.011,19266.9945,19276.0
2024-09-27 08:05:00+00:00,19276.511,19286.016499999998,19272.011,19272.5
2024-09-27 08:10:00+00:00,19273.022,19279.5555,19268.5,19276.511
2024-09-27 08:15:00+00:00,19276.011,19278.516499999998,19262.489,19266.5055
2024-09-27 08:20:00+00:00,19264.9945,19284.511,19264.9945,19283.4945
2024-09-27 08:25:00+00:00,19282.4445,19295.016499999998,19279.5165,19294.5055
2024-09-27 08:30:00+00:00,19293.5,19319.489,19293.5,19315.511
2024-09-27 08:35:00+00:00,19314.45,19322.0055,19310.983500000002,19316.5
2024-09-27 08:40:00+00:00,19318.5,19319.433500000003,19303.5055,19305.5055
2024-09-27 08:45:00+00:00,19304.989,19319.9835,19304.5,19308.511
2024-09-27 08:50:00+00:00,19309.4445,19318.511,19306.4945,19308.5055
2024-09-27 08:55:00+00:00,19307.489,19310.5555,19301.5,19303.5165
2024-09-27 09:00:00+00:00,19303.933500000003,19311.066499999997,19300.011,19310.560999999998
2024-09-27 09:05:00+00:00,19310.0165,19320.0,19307.9945,19320.0
2024-09-27 09:10:00+00:00,19319.489,19330.572,19319.489,19329.489
2024-09-27 09:15:00+00:00,19329.0055,19357.066499999997,19329.0055,19356.5
2024-09-27 09:20:00+00:00,19357.511,19358.928,19336.489,19338.9945
2024-09-27 09:25:00+00:00,19338.489,19344.5,19334.4945,19337.5055
2024-09-27 09:30:00+00:00,19337.0165,19345.5,19328.5,19344.989
2024-09-27 09:35:00+00:00,19345.511,19349.5055,19338.483500000002,19347.060999999998
2024-09-27 09:40:00+00:00,19345.983500000002,19354.0,19340.45,19352.428
2024-09-27 09:45:00+00:00,19352.0,19362.5055,19348.511,19362.5055
2024-09-27 09:50:00+00:00,19361.478,19364.566499999997,19354.4945,19362.4945
2024-09-27 09:55:00+00:00,19362.0,19365.5165,19348.4445,19358.5
2024-09-27 10:00:00+00:00,19356.489,19368.066499999997,19350.428,19368.0055
2024-09-27 10:05:00+00:00,19368.5555,19395.928,19366.9945,19394.428
2024-09-27 10:10:00+00:00,19395.511,19395.511,19378.4945,19388.9945
2024-09-27 10:15:00+00:00,19388.5,19389.5,19377.928,19378.516499999998
2024-09-27 10:20:00+00:00,19379.0055,19387.9945,19378.5055,19383.55
2024-09-27 10:25:00+00:00,19383.022,19390.016499999998,19383.022,19388.4945
2024-09-27 10:30:00+00:00,19389.011,19392.0555,19380.978,19382.5
2024-09-27 10:35:00+00:00,19382.0055,19390.05,19378.4945,19381.4445
2024-09-27 10:40:00+00:00,19380.9945,19384.0555,19374.0555,19379.5
2024-09-27 10:45:00+00:00,19380.016499999998,19393.0055,19380.016499999998,19389.9945
2024-09-27 10:50:00+00:00,19390.483500000002,19394.011,19384.989,19392.511
2024-09-27 10:55:00+00:00,19391.9835,19397.011,19387.489,19395.560999999998
2024-09-27 11:00:00+00:00,19394.983500000002,19396.5055,19385.428,19390.0165
2024-09-27 11:05:00+00:00,19389.566499999997,19391.0055,19379.5165,19387.066499999997
2024-09-27 11:10:00+00:00,19386.4945,19393.511,19385.0055,19392.4945
2024-09-27 11:15:00+00:00,19391.5055,19413.5555,19390.0,19410.439000000002
2024-09-27 11:20:00+00:00,19409.439000000002,19419.4945,19398.483500000002,19400.0
2024-09-27 11:25:00+00:00,19399.5,19407.566499999997,19399.5,19407.060999999998
2024-09-27 11:30:00+00:00,19408.0,19422.4945,19408.0,19419.5055
2024-09-27 11:35:00+00:00,19419.989,19421.5055,19406.439000000002,19407.989
2024-09-27 11:40:00+00:00,19409.5055,19419.511,19406.989,19419.0
2024-09-27 11:45:00+00:00,19419.5555,19423.5055,19418.9945,19420.483500000002
2024-09-27 11:50:00+00:00,19420.0055,19426.5,19415.4945,19425.9445
2024-09-27 11:55:00+00:00,19427.066499999997,19436.011,19425.489,19428.4835
2024-09-27 12:00:00+00:00,19428.0055,19432.511,19420.4945,19429.989
2024-09-27 12:05:00+00:00,19428.9445,19439.439000000002,19427.4945,19438.5
2024-09-27 12:10:00+00:00,19438.933500000003,19451.0,19436.0,19445.566499999997
2024-09-27 12:15:00+00:00,19446.011,19450.9945,19441.9945,19448.5
2024-09-27 12:20:00+00:00,19449.0055,19451.5,19445.933500000003,19449.983500000002
2024-09-27 12:25:00+00:00,19450.572,19464.4945,19450.011,19459.5
2024-09-27 12:30:00+00:00,19460.511,19464.560999999998,19448.5,19459.011
2024-09-27 12:35:00+00:00,19459.489,19463.572,19447.9445,19462.939000000002
2024-09-27 12:40:00+00:00,19462.516499999998,19475.060999999998,19459.5555,19462.428
2024-09-27 12:45:00+00:00,19463.0,19478.066499999997,19463.0,19476.5055
2024-09-27 12:50:00+00:00,19476.066499999997,19476.522,19448.4945,19450.022
2024-09-27 12:55:00+00:00,19450.439000000002,19459.4945,19446.989,19455.9945
2024-09-27 13:00:00+00:00,19456.511,19456.511,19442.439000000002,19453.489
