Datetime,Open,High,Low,Close
2024-12-26 04:30:00+00:00,20015.5,20015.95,20012.5335,20015.95
2024-12-26 04:35:00+00:00,20015.489,20015.9,20009.928,20013.383500000004
2024-12-26 04:40:00+00:00,20012.428,20013.383500000004,20011.689000000002,20012.511
2024-12-26 04:45:00+00:00,20013.022,20013.4055,20010.883500000004,20011.6945
2024-12-26 04:50:00+00:00,20012.0835,20012.522,20010.85,20010.894500000002
2024-12-26 04:55:00+00:00,20011.310999999998,20011.633500000004,20004.616499999996,20005.0445
2024-12-26 05:00:00+00:00,20005.889000000003,20005.911,20003.0055,20005.0835
2024-12-26 05:05:00+00:00,20004.6,20010.5165,20004.1945,20009.133500000004
2024-12-26 05:10:00+00:00,20008.383500000004,20009.272,20005.1,20006.7055
2024-12-26 05:15:00+00:00,20005.961,20009.2055,20005.961,20008.389000000003
2024-12-26 05:20:00+00:00,20007.55,20009.2555,20006.689000000002,20008.411
2024-12-26 05:25:00+00:00,20008.022,20009.211,20006.6945,20009.2055
2024-12-26 05:30:00+00:00,20008.4165,20011.7,20008.4165,20011.7
2024-12-26 05:35:00+00:00,20011.2945,20012.522,20009.9945,20011.711
2024-12-26 05:40:00+00:00,20010.722,20013.961,20009.772,20013.05
2024-12-26 05:45:00+00:00,20012.2555,20012.6665,20010.933500000003,20012.25
2024-12-26 05:50:00+00:00,20011.855499999998,20013.9165,20010.439000000002,20010.439000000002
2024-12-26 05:55:00+00:00,20010.110999999997,20011.4165,20008.9055,20009.678
2024-12-26 06:00:00+00:00,20010.511,20011.472,20008.889000000003,20011.339
2024-12-26 06:05:00+00:00,20010.9945,20011.394500000002,20007.128,20007.5335
2024-12-26 06:10:00+00:00,20008.0055,20009.75,20007.933500000003,20009.7165
2024-12-26 06:15:00+00:00,20008.8835,20009.761,20008.011,20009.761
2024-12-26 06:20:00+00:00,20008.9055,20009.6945,20007.95,20008.066499999997
2024-12-26 06:25:00+00:00,20007.128,20008.0055,20003.911,20005.605499999998
2024-12-26 06:30:00+00:00,20006.011,20007.211,20004.628,20006.4165
2024-12-26 06:35:00+00:00,20005.9445,20008.0055,20003.9,20008.0055
2024-12-26 06:40:00+00:00,20007.211,20007.211,20005.5445,20006.411
2024-12-26 06:45:00+00:00,20005.528,20005.589,20003.8445,20005.0335
2024-12-26 06:50:00+00:00,20004.722,20005.161,19998.972,19998.972
2024-12-26 06:55:00+00:00,19998.522,19999.761,19995.133500000004,19996.1665
2024-12-26 07:00:00+00:00,19996.511,19997.75,19991.828,19996.911
2024-12-26 07:05:00+00:00,19996.05,20000.211,19996.05,19998.578
2024-12-26 07:10:00+00:00,19999.4055,20001.0945,19997.644500000002,20000.178
2024-12-26 07:15:00+00:00,20000.6165,20000.6165,19996.5055,19998.6
2024-12-26 07:20:00+00:00,19999.472,20000.139000000003,19998.6,20000.139000000003
2024-12-26 07:25:00+00:00,19999.472,20000.222,19996.894500000002,19998.622
2024-12-26 07:30:00+00:00,19999.0555,19999.422,19997.644500000002,19997.7
2024-12-26 07:35:00+00:00,19998.55,19999.4165,19998.0945,19999.4165
2024-12-26 07:40:00+00:00,19998.589,19999.411,19998.589,19999.4
2024-12-26 07:45:00+00:00,19998.5335,19999.4555,19998.5335,19999.394500000002
2024-12-26 07:50:00+00:00,20002.711,20005.216500000002,20002.711,20003.55
2024-12-26 07:55:00+00:00,20003.105499999998,20004.411,20001.1,20002.7
2024-12-26 08:00:00+00:00,20001.4945,20002.7055,19987.778,19988.605499999998
2024-12-26 08:05:00+00:00,19989.011,19991.9,19984.328,19988.6165
2024-12-26 08:10:00+00:00,19989.789,19990.289,19986.089,19987.7445
2024-12-26 08:15:00+00:00,19986.9165,19987.7835,19973.605499999998,19976.5055
2024-12-26 08:20:00+00:00,19976.9165,19976.9165,19956.939000000002,19958.6835
2024-12-26 08:25:00+00:00,19957.8055,19966.1,19956.2,19965.310999999998
2024-12-26 08:30:00+00:00,19964.894500000002,19976.6555,19942.0165,19975.728
2024-12-26 08:35:00+00:00,19976.589,19977.489,19964.9945,19971.1945
2024-12-26 08:40:00+00:00,19970.860999999997,19975.35,19966.7,19968.355499999998
2024-12-26 08:45:00+00:00,19967.4835,19969.9835,19962.4835,19969.216500000002
2024-12-26 08:50:00+00:00,19969.9945,19969.9945,19956.689000000002,19956.7165
2024-12-26 08:55:00+00:00,19955.4,19961.189000000002,19949.9945,19957.9
2024-12-26 09:00:00+00:00,19958.7055,19963.7555,19946.6,19947.060999999998
2024-12-26 09:05:00+00:00,19947.511,19960.9055,19947.0055,19956.633500000004
2024-12-26 09:10:00+00:00,19957.5055,19960.0055,19938.383500000004,19944.222
2024-12-26 09:15:00+00:00,19945.110999999997,19956.7555,19940.089,19940.089
2024-12-26 09:20:00+00:00,19939.216500000002,19946.766499999998,19939.2,19943.394500000002
2024-12-26 09:25:00+00:00,19942.089,19949.6165,19940.922,19948.394500000002
2024-12-26 09:30:00+00:00,19949.15,19960.072,19947.489,19956.75
2024-12-26 09:35:00+00:00,19955.889000000003,19958.4,19950.0055,19956.716500000002
2024-12-26 09:40:00+00:00,19955.894500000002,19957.5,19952.483500000002,19955.022
2024-12-26 09:45:00+00:00,19954.189000000002,19957.433500000003,19950.072,19950.072
2024-12-26 09:50:00+00:00,19950.839,19951.7165,19925.828,19925.828
2024-12-26 09:55:00+00:00,19926.855499999998,19937.605499999998,19926.855499999998,19932.6
2024-12-26 10:00:00+00:00,19933.0,19933.011,19910.1,19911.7945
2024-12-26 10:05:00+00:00,19912.6555,19925.860999999997,19909.3055,19923.283499999998
2024-12-26 10:10:00+00:00,19924.110999999997,19926.6665,19921.5835,19925.0
2024-12-26 10:15:00+00:00,19925.4555,19936.2165,19925.4555,19935.3055
2024-12-26 10:20:00+00:00,19934.972,19934.972,19925.783499999998,19926.6165
2024-12-26 10:25:00+00:00,19925.8055,19929.9055,19924.028,19929.9055
2024-12-26 10:30:00+00:00,19929.489,19930.85,19925.0,19930.8
2024-12-26 10:35:00+00:00,19929.911,19937.4055,19928.683500000003,19936.610999999997
2024-12-26 10:40:00+00:00,19937.389000000003,19937.7945,19931.5835,19934.433500000003
2024-12-26 10:45:00+00:00,19934.894500000002,19941.605499999998,19929.9,19931.528
2024-12-26 10:50:00+00:00,19930.866499999996,19934.972,19924.089,19925.328
2024-12-26 10:55:00+00:00,19925.8055,19935.360999999997,19925.8055,19932.4
2024-12-26 11:00:00+00:00,19930.733500000002,19935.9055,19922.4835,19935.389000000003
2024-12-26 11:05:00+00:00,19936.316499999997,19936.316499999997,19925.560999999998,19927.105499999998
2024-12-26 11:10:00+00:00,19926.3,19935.85,19920.789,19922.5
2024-12-26 11:15:00+00:00,19920.728,19925.0555,19918.289,19920.728
2024-12-26 11:20:00+00:00,19921.605499999998,19930.866499999996,19920.7945,19928.239
2024-12-26 11:25:00+00:00,19929.9945,19940.872,19929.0945,19939.05
2024-12-26 11:30:00+00:00,19939.9055,19944.9165,19939.078,19943.25
2024-12-26 11:35:00+00:00,19942.4555,19946.5445,19941.589,19944.105499999998
2024-12-26 11:40:00+00:00,19944.9,19948.189000000002,19943.3055,19943.678
2024-12-26 11:45:00+00:00,19943.310999999998,19945.85,19938.233500000002,19942.389000000003
2024-12-26 11:50:00+00:00,19941.622,19949.105499999998,19941.2,19949.0335
2024-12-26 11:55:00+00:00,19948.211,19949.9165,19946.605499999998,19948.2
2024-12-26 12:00:00+00:00,19949.0945,19959.5055,19948.211,19953.211
2024-12-26 12:05:00+00:00,19952.855499999998,19954.039,19949.8335,19951.672
2024-12-26 12:10:00+00:00,19951.2055,19954.0945,19947.389000000003,19949.8335
2024-12-26 12:15:00+00:00,19949.4445,19954.911,19946.6165,19954.8335
2024-12-26 12:20:00+00:00,19954.5055,19957.45,19947.4,19950.711
2024-12-26 12:25:00+00:00,19949.089,19958.1945,19946.605499999998,19958.1945
2024-12-26 12:30:00+00:00,19957.072,19958.211,19949.889000000003,19952.011
2024-12-26 12:35:00+00:00,19952.3835,19954.9,19945.8055,19947.011
2024-12-26 12:40:00+00:00,19947.339,19948.216500000002,19941.5445,19947.389000000003
2024-12-26 12:45:00+00:00,19946.605499999998,19954.828,19943.7055,19953.211
2024-12-26 12:50:00+00:00,19952.4,19957.422,19949.883500000004,19955.711
2024-12-26 12:55:00+00:00,19956.0835,19956.6665,19949.878,19951.605499999998
2024-12-26 13:00:00+00:00,19951.189000000002,19955.7055,19948.178,19951.2
2024-12-26 13:05:00+00:00,19951.622,19955.3055,19948.183500000003,19954.9
2024-12-26 13:10:00+00:00,19954.1,19958.6165,19949.961,19957.4
2024-12-26 13:15:00+00:00,19956.589,19959.961,19954.028,19954.511
2024-12-26 13:20:00+00:00,19954.894500000002,19959.1,19950.328,19951.2
2024-12-26 13:25:00+00:00,19950.728,19953.7,19947.878,19950.011
2024-12-26 13:30:00+00:00,19950.8055,19955.0055,19943.3055,19949.528
2024-12-26 13:35:00+00:00,19948.722,19954.6165,19945.383500000004,19950.472
2024-12-26 13:40:00+00:00,19949.578,19955.35,19927.928,19941.316499999997
2024-12-26 13:45:00+00:00,19939.5945,19943.822,19932.0335,19942.1
2024-12-26 13:50:00+00:00,19941.3055,19948.7,19935.3835,19943.822
2024-12-26 13:55:00+00:00,19942.8335,19947.105499999998,19939.528,19945.4055
2024-12-26 14:00:00+00:00,19944.6,19952.0945,19939.610999999997,19948.7165
2024-12-26 14:05:00+00:00,19947.961,19951.272,19942.878,19950.389000000003
2024-12-26 14:10:00+00:00,19949.65,19952.1,19939.5945,19942.9055
2024-12-26 14:15:00+00:00,19942.089,19950.422,19940.4,19944.55
2024-12-26 14:20:00+00:00,19943.7945,19947.911,19936.628,19947.911
2024-12-26 14:25:00+00:00,19946.133500000004,19953.766499999998,19944.6,19952.9555
2024-12-26 14:30:00+00:00,19953.711,19977.872,19952.894500000002,19967.0
2024-12-26 14:35:00+00:00,19966.189000000002,19977.066499999997,19953.7,19963.65
2024-12-26 14:40:00+00:00,19962.839,19971.1945,19955.411,19962.0
2024-12-26 14:45:00+00:00,19962.9555,19974.4835,19956.2055,19958.6945
2024-12-26 14:50:00+00:00,19959.089,19960.4555,19901.328,19911.2945
2024-12-26 14:55:00+00:00,19912.1835,19966.578,19911.322,19962.922
2024-12-26 15:00:00+00:00,19963.7,19976.1945,19958.772,19971.95
2024-12-26 15:05:00+00:00,19971.2055,19979.516499999998,19947.839,19949.605499999998
2024-12-26 15:10:00+00:00,19950.339,19961.266499999998,19948.6835,19957.922
2024-12-26 15:15:00+00:00,19958.65,19958.65,19944.605499999998,19947.9165
2024-12-26 15:20:00+00:00,19948.65,19970.394500000002,19946.1835,19970.394500000002
2024-12-26 15:25:00+00:00,19969.5,19973.689000000002,19962.839,19972.9055
2024-12-26 15:30:00+00:00,19972.05,19978.7055,19971.178,19974.511
2024-12-26 15:35:00+00:00,19975.3,19977.7945,19968.7,19972.961
2024-12-26 15:40:00+00:00,19971.989,19975.360999999997,19955.378,19961.9945
2024-12-26 15:45:00+00:00,19962.883500000004,19978.7,19957.8835,19976.9835
2024-12-26 15:50:00+00:00,19976.1945,19985.289,19975.2945,19981.2055
2024-12-26 15:55:00+00:00,19980.689000000002,19992.0,19975.2835,19991.110999999997
2024-12-26 16:00:00+00:00,19990.3055,19994.522,19982.728,19993.6
2024-12-26 16:05:00+00:00,19992.789,19994.516499999998,19988.589,19992.060999999998
2024-12-26 16:10:00+00:00,19991.15,20000.233500000002,19991.15,19998.578
2024-12-26 16:15:00+00:00,19999.45,20003.610999999997,19998.5335,20002.855499999998
2024-12-26 16:20:00+00:00,20002.389000000003,20004.3445,19988.622,19988.622
2024-12-26 16:25:00+00:00,19987.866499999996,19992.0555,19979.433500000003,19990.2945
2024-12-26 16:30:00+00:00,19989.5555,20002.855499999998,19988.5945,19999.489
2024-12-26 16:35:00+00:00,19998.616499999996,20004.4555,19998.5945,20003.6
2024-12-26 16:40:00+00:00,20002.8,20023.605499999998,20002.8,20019.1
2024-12-26 16:45:00+00:00,20018.2,20022.4,20014.9,20022.4
2024-12-26 16:50:00+00:00,20021.6,20022.4,20011.528,20014.1555
2024-12-26 16:55:00+00:00,20014.889000000003,20024.9055,20014.889000000003,20022.35
2024-12-26 17:00:00+00:00,20023.25,20025.75,20019.889000000003,20024.8835
2024-12-26 17:05:00+00:00,20025.7,20025.716500000002,20009.383500000004,20011.1
2024-12-26 17:10:00+00:00,20011.889000000003,20020.272,20011.0945,20018.5
2024-12-26 17:15:00+00:00,20019.0,20032.75,20017.6945,20028.5055
2024-12-26 17:20:00+00:00,20027.644500000002,20029.411,20012.911,20015.85
2024-12-26 17:25:00+00:00,20016.2055,20016.2055,19995.383500000004,19996.35
2024-12-26 17:30:00+00:00,19997.911,20013.7,19992.9165,20013.7
2024-12-26 17:35:00+00:00,20012.95,20014.572,19996.228,19999.5945
2024-12-26 17:40:00+00:00,20000.378,20002.1555,19995.394500000002,20000.394500000002
2024-12-26 17:45:00+00:00,20001.222,20002.894500000002,19957.189000000002,19975.45
2024-12-26 17:50:00+00:00,19974.610999999997,19993.45,19961.25,19990.9
2024-12-26 17:55:00+00:00,19991.783499999998,19999.3055,19974.3,19985.110999999997
2024-12-26 18:00:00+00:00,19985.933500000003,20001.85,19982.589,19996.8055
2024-12-26 18:05:00+00:00,19997.672,20007.6,19989.25,20005.0945
2024-12-26 18:10:00+00:00,20005.8335,20007.661,19987.6,19991.728
2024-12-26 18:15:00+00:00,19990.972,20015.1165,19990.0945,20012.589
2024-12-26 18:20:00+00:00,20011.711,20012.610999999997,19991.411,20000.5945
2024-12-26 18:25:00+00:00,20001.411,20007.2165,20000.6555,20002.1835
2024-12-26 18:30:00+00:00,20003.089,20006.45,19980.5945,19983.1
2024-12-26 18:35:00+00:00,19982.2445,19998.961,19981.45,19991.461
2024-12-26 18:40:00+00:00,19990.539,19994.8055,19972.239,19978.978
2024-12-26 18:45:00+00:00,19979.7945,19998.9665,19977.2945,19993.894500000002
2024-12-26 18:50:00+00:00,19993.105499999998,19998.089,19984.7945,19997.3
2024-12-26 18:55:00+00:00,19998.1,19999.772,19982.278,19991.0
2024-12-26 19:00:00+00:00,19991.422,19991.422,19979.75,19983.9055
2024-12-26 19:05:00+00:00,19983.1,19985.2165,19969.810999999998,19977.2945
2024-12-26 19:10:00+00:00,19976.5,19985.622,19972.355499999998,19974.05
2024-12-26 19:15:00+00:00,19973.089,19982.072,19970.589,19975.3
2024-12-26 19:20:00+00:00,19976.105499999998,19985.366499999996,19976.0335,19983.610999999997
2024-12-26 19:25:00+00:00,19982.739,19986.9055,19978.6555,19981.9945
2024-12-26 19:30:00+00:00,19982.8055,19989.394500000002,19977.7945,19979.439000000002
2024-12-26 19:35:00+00:00,19979.9165,19990.35,19976.989,19989.383500000004
2024-12-26 19:40:00+00:00,19990.2835,20001.1665,19987.8,19996.911
2024-12-26 19:45:00+00:00,19997.85,20005.261,19996.894500000002,19998.610999999997
2024-12-26 19:50:00+00:00,19997.733500000002,20007.7,19997.733500000002,20005.266499999998
2024-12-26 19:55:00+00:00,20003.622,20009.461,20003.622,20007.678
2024-12-26 20:00:00+00:00,20006.911,20011.9665,20005.178,20011.105499999998
2024-12-26 20:05:00+00:00,20010.1945,20018.178,20007.411,20014.0
2024-12-26 20:10:00+00:00,20013.1945,20014.060999999998,19995.860999999997,19996.5835
2024-12-26 20:15:00+00:00,19998.35,20005.7,19994.911,20005.628
2024-12-26 20:20:00+00:00,20006.616499999996,20009.1665,20001.5835,20008.189000000002
2024-12-26 20:25:00+00:00,20008.610999999997,20012.4665,20007.328,20007.3335
2024-12-26 20:30:00+00:00,20006.672,20009.1165,19997.4,20005.7055
2024-12-26 20:35:00+00:00,20004.0835,20010.6945,20001.539,20007.022
2024-12-26 20:40:00+00:00,20007.389000000003,20012.4,20001.2055,20004.6
2024-12-26 20:45:00+00:00,20005.328,20014.5055,20002.428,20007.9055
2024-12-26 20:50:00+00:00,20003.689000000002,20014.511,19999.605499999998,20006.2555
2024-12-26 20:55:00+00:00,20005.45,20007.8335,19981.3055,19989.610999999997
2024-12-26 21:00:00+00:00,19988.789,19998.766499999998,19978.0,19982.878
2024-12-26 21:05:00+00:00,19982.105499999998,19987.1665,19977.1,19981.739
2024-12-26 21:10:00+00:00,19982.605499999998,19987.8055,19982.605499999998,19983.605499999998
2024-12-26 23:00:00+00:00,19980.839,19986.566499999997,19974.3055,19977.1945
2024-12-26 23:05:00+00:00,19977.6,19977.6,19970.0945,19971.8055
2024-12-26 23:10:00+00:00,19972.610999999997,19972.610999999997,19965.1,19968.489
2024-12-26 23:15:00+00:00,19967.183500000003,19989.5,19966.789,19989.0555
2024-12-26 23:20:00+00:00,19988.539,19992.05,19988.144500000002,19991.105499999998
2024-12-26 23:25:00+00:00,19992.022,19994.461,19990.35,19993.589
2024-12-26 23:30:00+00:00,19992.8055,19992.8055,19987.05,19991.178
2024-12-26 23:35:00+00:00,19990.8,19994.522,19989.528,19993.7055
2024-12-26 23:40:00+00:00,19993.283499999998,19995.733500000002,19992.5055,19995.733500000002
2024-12-26 23:45:00+00:00,19996.1945,19999.105499999998,19994.110999999997,19999.105499999998
2024-12-26 23:50:00+00:00,19997.4165,20002.422,19997.4,20002.016499999998
2024-12-26 23:55:00+00:00,20001.589,20002.4665,19995.778,20002.4055
2024-12-27 00:00:00+00:00,20001.539,20002.4665,19998.289,20000.75
2024-12-27 00:05:00+00:00,20000.328,20000.411,19995.8,19996.589
2024-12-27 00:10:00+00:00,19995.75,19996.2,19993.322,19995.0055
2024-12-27 00:15:00+00:00,19998.389000000003,20003.4055,19942.389000000003,19942.9
2024-12-27 00:20:00+00:00,19942.972,19956.889000000003,19940.8335,19947.4055
2024-12-27 00:25:00+00:00,19948.4055,19948.9,19935.894500000002,19935.894500000002
2024-12-27 00:30:00+00:00,19934.9,19945.9165,19932.922,19935.389000000003
2024-12-27 00:35:00+00:00,19935.9055,19936.394500000002,19929.472,19930.383500000004
2024-12-27 00:40:00+00:00,19929.961,19929.961,19915.4055,19921.394500000002
2024-12-27 00:45:00+00:00,19921.8335,19933.8445,19919.4,19933.8445
2024-12-27 00:50:00+00:00,19934.4,19934.9,19918.839,19918.839
2024-12-27 00:55:00+00:00,19917.8835,19921.894500000002,19914.85,19921.894500000002
2024-12-27 01:00:00+00:00,19921.461,19921.889000000003,19904.339,19909.4
2024-12-27 01:05:00+00:00,19908.828,19909.911,19900.883500000004,19903.394500000002
2024-12-27 01:10:00+00:00,19902.9,19912.45,19901.9055,19906.911
2024-12-27 01:15:00+00:00,19905.878,19923.911,19903.4055,19922.889000000003
2024-12-27 01:20:00+00:00,19922.328,19922.894500000002,19912.4665,19919.4
2024-12-27 01:25:00+00:00,19919.878,19919.961,19910.339,19911.894500000002
2024-12-27 01:30:00+00:00,19912.9055,19921.4,19912.9055,19920.9
2024-12-27 01:35:00+00:00,19919.8335,19921.394500000002,19918.394500000002,19919.411
2024-12-27 01:40:00+00:00,19918.8445,19929.383500000004,19918.3445,19927.9
2024-12-27 01:45:00+00:00,19928.472,19932.411,19928.472,19930.3445
2024-12-27 01:50:00+00:00,19930.961,19932.9,19927.35,19929.9
2024-12-27 01:55:00+00:00,19930.411,19930.9055,19925.394500000002,19925.394500000002
2024-12-27 02:00:00+00:00,19925.85,19925.85,19918.894500000002,19920.9
2024-12-27 02:05:00+00:00,19921.328,19926.411,19917.472,19917.472
2024-12-27 02:10:00+00:00,19917.878,19926.411,19917.4165,19918.95
2024-12-27 02:15:00+00:00,19918.411,19918.9055,19911.389000000003,19913.422
2024-12-27 02:20:00+00:00,19913.85,19917.911,19912.378,19913.9055
2024-12-27 02:25:00+00:00,19914.911,19923.4665,19914.4055,19921.9055
2024-12-27 02:30:00+00:00,19921.4,19921.4,19915.8835,19918.378
2024-12-27 02:35:00+00:00,19917.9055,19920.461,19916.8445,19919.35
2024-12-27 02:40:00+00:00,19920.894500000002,19920.894500000002,19917.4555,19919.9
2024-12-27 02:45:00+00:00,19920.9055,19922.394500000002,19920.9055,19921.9165
2024-12-27 02:50:00+00:00,19920.95,19923.4,19919.8445,19921.378
2024-12-27 02:55:00+00:00,19919.828,19919.828,19915.3445,19915.3445
2024-12-27 03:00:00+00:00,19914.894500000002,19922.394500000002,19914.894500000002,19922.394500000002
2024-12-27 03:05:00+00:00,19922.883500000004,19923.4555,19922.4,19923.394500000002
2024-12-27 03:10:00+00:00,19923.9055,19933.4,19923.394500000002,19933.4
2024-12-27 03:15:00+00:00,19930.4555,19931.35,19925.9,19925.9
2024-12-27 03:20:00+00:00,19925.4055,19927.9,19923.394500000002,19925.889000000003
2024-12-27 03:25:00+00:00,19926.378,19928.411,19924.4165,19924.4165
2024-12-27 03:30:00+00:00,19923.9,19923.9,19919.4,19921.8445
2024-12-27 03:35:00+00:00,19920.4,19921.9,19915.4,19915.4
2024-12-27 03:40:00+00:00,19915.889000000003,19919.411,19915.889000000003,19917.95
2024-12-27 03:45:00+00:00,19918.3335,19920.394500000002,19917.9,19920.394500000002
2024-12-27 03:50:00+00:00,19920.911,19924.9055,19919.394500000002,19920.411
2024-12-27 03:55:00+00:00,19919.4555,19922.878,19919.383500000004,19921.4
2024-12-27 04:00:00+00:00,19921.894500000002,19926.9,19921.894500000002,19925.972
2024-12-27 04:05:00+00:00,19924.339,19924.339,19919.894500000002,19919.894500000002
2024-12-27 04:10:00+00:00,19918.9055,19919.911,19913.878,19913.878
2024-12-27 04:15:00+00:00,19912.4055,19914.4,19910.9055,19911.9
2024-12-27 04:20:00+00:00,19912.4055,19912.4055,19907.9,19910.9165
2024-12-27 04:25:00+00:00,19912.394500000002,19913.878,19911.828,19913.878
2024-12-27 04:30:00+00:00,19914.4555,19916.4055,19913.9,19913.9
2024-12-27 04:35:00+00:00,19914.4,19915.4555,19911.922,19914.394500000002
2024-12-27 04:40:00+00:00,19916.461,19918.9055,19913.328,19914.389000000003
2024-12-27 04:45:00+00:00,19914.95,19914.95,19903.411,19903.411
2024-12-27 04:50:00+00:00,19903.9,19907.922,19900.3445,19900.3445
2024-12-27 04:55:00+00:00,19900.9055,19900.9055,19895.45,19900.8335
2024-12-27 05:00:00+00:00,19898.3335,19903.911,19898.3335,19901.411
2024-12-27 05:05:00+00:00,19901.911,19909.4,19901.9055,19904.9
2024-12-27 05:10:00+00:00,19905.878,19907.422,19901.9055,19901.9055
2024-12-27 05:15:00+00:00,19903.45,19910.911,19903.45,19910.411
2024-12-27 05:20:00+00:00,19909.9,19909.9,19904.911,19904.911
2024-12-27 05:25:00+00:00,19905.394500000002,19910.9,19905.394500000002,19907.4055
2024-12-27 05:30:00+00:00,19906.9055,19907.4,19903.422,19905.878
2024-12-27 05:35:00+00:00,19906.4165,19908.8835,19905.9055,19908.8835
2024-12-27 05:40:00+00:00,19910.461,19910.9,19906.4055,19910.378
2024-12-27 05:45:00+00:00,19909.8835,19912.4055,19908.4555,19910.383500000004
2024-12-27 05:50:00+00:00,19910.883500000004,19911.4665,19906.35,19907.9
2024-12-27 05:55:00+00:00,19907.4,19911.9555,19907.394500000002,19911.9555
2024-12-27 06:00:00+00:00,19908.3445,19908.3445,19899.339,19899.9055
2024-12-27 06:05:00+00:00,19898.328,19901.339,19893.8335,19895.9555
2024-12-27 06:10:00+00:00,19896.328,19901.3835,19895.828,19901.3835
2024-12-27 06:15:00+00:00,19900.9055,19902.9055,19899.828,19902.828
2024-12-27 06:20:00+00:00,19903.389000000003,19906.9665,19895.894500000002,19898.889000000003
2024-12-27 06:25:00+00:00,19898.3835,19898.922,19893.8835,19897.4165
2024-12-27 06:30:00+00:00,19897.9,19904.4165,19896.4,19898.411
2024-12-27 06:35:00+00:00,19897.9055,19898.3835,19888.9165,19895.911
2024-12-27 06:40:00+00:00,19894.889000000003,19895.911,19890.911,19892.4055
2024-12-27 06:45:00+00:00,19891.839,19892.4055,19879.911,19882.839
2024-12-27 06:50:00+00:00,19882.4055,19888.4055,19880.911,19887.961
2024-12-27 06:55:00+00:00,19886.889000000003,19890.411,19884.889000000003,19884.889000000003
2024-12-27 07:00:00+00:00,19882.4,19884.411,19868.4055,19877.8445
2024-12-27 07:05:00+00:00,19876.894500000002,19877.461,19868.9165,19872.9165
2024-12-27 07:10:00+00:00,19873.961,19875.9,19867.922,19874.85
2024-12-27 07:15:00+00:00,19873.9055,19880.894500000002,19871.9,19874.3335
2024-12-27 07:20:00+00:00,19873.9,19884.9165,19873.9,19883.9
2024-12-27 07:25:00+00:00,19884.389000000003,19884.9555,19872.839,19878.4
2024-12-27 07:30:00+00:00,19877.839,19883.9055,19872.8445,19874.828
2024-12-27 07:35:00+00:00,19874.383500000004,19877.9,19871.828,19873.8835
2024-12-27 07:40:00+00:00,19873.4055,19879.85,19871.4055,19871.9
2024-12-27 07:45:00+00:00,19871.389000000003,19876.4165,19869.9055,19871.972
2024-12-27 07:50:00+00:00,19870.9055,19872.4055,19863.4055,19864.9
2024-12-27 07:55:00+00:00,19865.394500000002,19865.394500000002,19848.9165,19848.9165
2024-12-27 08:00:00+00:00,19845.9055,19863.9165,19808.3835,19813.9055
2024-12-27 08:05:00+00:00,19815.9,19819.9,19797.889000000003,19818.894500000002
2024-12-27 08:10:00+00:00,19818.4555,19837.889000000003,19811.828,19820.839
2024-12-27 08:15:00+00:00,19819.894500000002,19857.9,19819.894500000002,19857.4555
2024-12-27 08:20:00+00:00,19857.889000000003,19874.316499999997,19851.9665,19872.789
2024-12-27 08:25:00+00:00,19873.7945,19874.822,19858.789,19871.3165
2024-12-27 08:30:00+00:00,19870.810999999998,19876.75,19851.116499999996,19852.0945
2024-12-27 08:35:00+00:00,19853.1665,19858.105499999998,19841.1,19849.028
2024-12-27 08:40:00+00:00,19852.089,19860.1,19844.1665,19850.1
2024-12-27 08:45:00+00:00,19851.1,19862.661,19850.039,19852.0835
2024-12-27 08:50:00+00:00,19853.05,19870.1665,19850.089,19865.0945
2024-12-27 08:55:00+00:00,19866.122,19874.110999999997,19858.1,19874.110999999997
2024-12-27 09:00:00+00:00,19875.610999999997,19884.1,19868.089,19873.028
2024-12-27 09:05:00+00:00,19875.1165,19887.65,19868.089,19883.6665
2024-12-27 09:10:00+00:00,19884.672,19892.939000000002,19882.1,19888.433500000003
2024-12-27 09:15:00+00:00,19888.066499999997,19894.439000000002,19880.9945,19887.0055
2024-12-27 09:20:00+00:00,19887.4945,19901.55,19883.489,19895.4445
2024-12-27 09:25:00+00:00,19894.989,19898.439000000002,19886.989,19898.439000000002
2024-12-27 09:30:00+00:00,19897.9945,19905.4945,19895.5,19897.428
2024-12-27 09:35:00+00:00,19899.016499999998,19916.011,19897.9945,19912.560999999998
2024-12-27 09:40:00+00:00,19912.072,19914.572,19900.522,19903.5055
2024-12-27 09:45:00+00:00,19903.9945,19918.5555,19902.9945,19918.5555
2024-12-27 09:50:00+00:00,19919.5165,19922.489,19910.511,19919.5
2024-12-27 09:55:00+00:00,19920.516499999998,19923.5055,19909.489,19917.4945
2024-12-27 10:00:00+00:00,19917.933500000003,19928.066499999997,19917.933500000003,19918.4945
2024-12-27 10:05:00+00:00,19919.4945,19932.5,19918.9945,19926.5
2024-12-27 10:10:00+00:00,19926.928,19932.0,19925.5055,19927.489
2024-12-27 10:15:00+00:00,19926.939000000002,19928.439000000002,19912.4445,19914.433500000003
2024-12-27 10:20:00+00:00,19913.55,19917.511,19908.939000000002,19911.5555
2024-12-27 10:25:00+00:00,19912.011,19913.5055,19900.978,19900.978
2024-12-27 10:30:00+00:00,19900.060999999998,19904.2055,19896.511,19903.211
2024-12-27 10:35:00+00:00,19903.633500000004,19903.633500000004,19885.1945,19886.65
2024-12-27 10:40:00+00:00,19885.711,19895.2055,19882.7055,19888.189000000002
